elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
204.095457077,55802,318,301,2497.84/2.534,12,12
204.095746994,55804,171,155,2536.47/53.309,56,56
206.125857115,55796,172,155,2536.65/31.461,4,4
206.126149178,55800,318,301,2544.61/2.725,4,4
206.126413107,55798,604,587,2543.13/2.312,108,108
206.126744032,55802,318,301,2546.32/1.78,4,4
206.126996994,55804,172,155,2546.76/15.44,84,84
208.159881115,55796,173,155,2573.54/15.947,144,144
208.160212994,55800,319,301,2567.23/9.462,400,400
208.16052413,55798,605,587,2540.35/2.036,8,8
208.160886049,55802,319,301,2577.54/23.292,312,312
208.161190987,55804,173,155,2579.28/26.416,108,108
210.191843033,55796,174,155,2528.78/14.414,68,68
210.192103148,55800,320,301,2526.82/9.134,60,60
210.192363024,55798,605,587,2522.62/2.657,-,-
210.1926682,55802,320,301,2549.6/19.868,12,12
210.192932129,55804,174,155,2536.73/27.01,124,124
212.224826097,55796,174,155,2562.27/4.532,-,-
212.225139141,55800,321,301,2563.79/10.139,204,204
212.225469112,55798,606,587,2578.74/46.434,88,88
212.225862026,55802,321,301,2565.87/12.408,12,12
212.226161003,55804,174,155,2565.55/10.013,-,-
214.256365061,55796,175,155,2589.48/20.32,280,280
214.256626129,55800,322,301,2596.89/3.304,36,36
214.256895065,55798,607,587,2592.93/15.543,172,172
214.257210016,55802,321,301,2600.78/4.897,-,-
214.257481098,55804,175,155,2604.04/34.54,16,16
216.289233208,55796,176,155,2612.36/8.16,496,496
216.289538145,55800,322,301,2624.36/2.889,68,68
216.289839983,55798,608,587,2640.61/16.134,48,48
216.290242195,55802,322,301,2628.25/8.384,20,20
216.290547132,55804,176,155,2633.82/15.911,48,48
218.320689201,55796,177,155,2622.43/2.936,12,12
218.320967197,55800,323,301,2627.12/17.466,44,44
218.321258068,55798,608,587,2627.64/3.768,12,12
218.321577072,55802,323,301,2651.67/34.52,196,196
218.321856022,55804,177,155,2634.93/19.677,60,60
220.353372097,55796,177,155,2626.83/2.32,28,28
220.353667021,55800,324,301,2636.12/16.911,376,376
220.353971004,55798,609,587,2645.62/26,84,84
220.354371071,55802,324,301,2643.33/26.182,152,152
220.354672194,55804,177,155,2622.13/1.664,4,4
222.38471818,55796,178,155,2618.44/26.734,20,20
222.384982109,55800,325,301,2610.15/9.316,-,-
222.385246038,55798,610,587,2632.15/24.416,292,292
222.385575056,55802,325,301,2614.94/11.824,20,20
222.385823011,55804,178,155,2607.41/11.693,-,-
224.417237043,55796,179,155,2613.62/20.474,112,112
224.417531013,55800,325,301,2616.61/4.274,4,4
224.417843103,55798,611,587,2631.98/12.451,112,112
224.418259144,55802,325,301,2618.15/3.685,4,4
224.4185462,55804,179,155,2635.73/18.626,316,316
226.448376179,55796,180,155,2624.88/13,180,180
226.448632002,55800,326,301,2625.53/14.787,292,292
226.44888401,55798,612,587,2611.56/4.072,4,4
226.449204206,55802,326,301,2641.48/35.855,224,224
226.449458122,55804,180,155,2630.02/22.66,8,8
228.481805086,55796,181,155,2636.19/2.371,4,4
228.482120037,55800,327,301,2667.93/19.89,4,4
228.482560158,55798,612,587,2637.99/3.769,12,12
228.482923985,55802,327,301,2633.38/5.65,112,112
228.483227015,55804,181,155,2643.75/9.782,32,32
230.513177156,55796,181,155,2646.93/11.162,12,12
230.513445139,55800,328,301,2644.7/15.833,24,24
230.513733149,55798,613,587,2692.16/37.794,352,352
230.514060974,55802,328,301,2650.61/15.094,68,68
230.514384031,55804,181,155,2641.21/8.826,4,4
232.545629978,55796,182,155,2661.98/34.813,156,156
232.545948029,55800,329,301,2650.55/2.16,20,20
232.54628706,55798,614,587,2655.88/17.914,224,224
232.546664,55802,328,301,2649.4/4.12,4,4
232.546959162,55804,182,155,2653.78/16.147,408,408
234.577083111,55796,183,155,2676.57/16.181,368,368
234.57738018,55800,329,301,2663.56/18.883,4,4
234.577636003,55798,615,587,2667.21/8.9,4,4
234.577967167,55802,329,301,2658.59/13.313,4,4
234.578268051,55804,183,155,2663.07/7.314,16,16
236.611078024,55796,184,155,2655.86/17.081,136,136
236.611373186,55800,330,301,2663.63/32.718,12,12
236.611695051,55798,615,587,2652.39/2.529,4,4
236.61205101,55802,330,301,2639.48/6.243,160,160
236.612351179,55804,184,155,2642.36/3.863,44,44
238.64185214,55796,184,155,2702.92/2.28,-,-
238.64212513,55800,331,301,2696.39/22.237,136,136
238.642431021,55798,616,587,2691.35/38.468,164,164
238.642759085,55802,331,301,2690.99/4.96,64,64
238.643018007,55804,184,155,2699.59/6.156,16,16
240.674830198,55796,185,155,2724.85/19.606,584,584
240.675150156,55800,332,301,2738.93/3.831,20,20
240.6754632,55798,617,587,2763.72/43.452,64,64
240.675840139,55802,331,301,2739.62/3.836,12,12
240.676126003,55804,185,155,2723.17/12.741,472,472
242.706062078,55796,186,155,2752.85/10.109,156,360
242.706405163,55800,332,301,2775.11/18.012,4,4
242.706658125,55798,618,587,2788.61/2.162,24,24
242.706984043,55802,332,301,2768.02/19.227,4,4
242.707237005,55804,186,155,2772.62/13.385,4,4
244.738201141,55796,187,155,2749.8/3.125,44,44
244.738488197,55800,333,301,2771.36/13.496,12,12
244.738776207,55798,618,587,2745.82/2.402,4,4
244.739143133,55802,333,301,2764.11/14.921,68,68
244.739428997,55804,187,155,2749.53/4.637,36,36
246.769418001,55796,187,155,2794.95/16.002,4,4
246.769680977,55800,334,301,2786.62/4.499,76,76
246.769942999,55798,619,587,2798.78/43.131,408,408
246.770274162,55802,334,301,2784.35/3.589,24,24
246.770528078,55804,187,155,2798.09/18.185,32,32
248.801858187,55796,188,155,2836.46/53.811,84,84
248.802185059,55800,334,301,2869.66/7.112,4,4
248.802482128,55798,620,587,2876.7/13.682,60,60
248.802857161,55802,334,301,2871.93/2.782,4,4
248.80314517,55804,188,155,2874.83/39.465,100,100
250.835278988,55796,189,155,2870.93/12.432,76,76
250.835539103,55800,335,301,2873.08/18.387,196,196
250.835798025,55798,621,587,2856.67/2.117,4,4
250.836155176,55802,335,301,2869.61/7.704,308,308
250.836405993,55804,189,155,2865.34/7.434,60,60
252.86798501,55796,189,155,2828.77/3.761,24,24
252.86829114,55800,336,301,2856.64/39.512,44,44
252.868590117,55798,621,587,2880.53/47.086,568,568
252.868969202,55802,336,301,2848.88/30.771,232,232
252.869266987,55804,189,155,2829.16/2.755,-,-
254.898530006,55796,190,155,2855/37.842,324,324
254.898770094,55800,337,301,2860.06/4.136,-,-
254.899030209,55798,622,587,2888.63/63.387,28,28
254.899325132,55802,336,301,2869.32/14.323,-,-
254.899572134,55804,190,155,2869.64/35.819,28,28
256.932638168,55796,191,155,2873.18/17.794,480,480
256.932934999,55800,337,301,2884.87/24.036,8,8
256.933247089,55798,623,587,2879.1/2.977,16,16
256.933613062,55802,337,301,2870.89/15.312,8,8
256.933912992,55804,191,155,2874.28/9.568,8,8
258.963977098,55796,192,155,2886.76/7.177,8,8
258.964238167,55800,338,301,2893.78/10.862,8,8
258.964517117,55798,623,587,2886.92/4.689,8,8
258.964842081,55802,338,301,2898.37/20.865,72,72
258.965095997,55804,191,155,2892.2/13.663,36,36
260.996015072,55796,192,155,2860.83/9.079,12,56
260.997197151,55800,339,301,2862.23/9.592,32,32
260.997488976,55798,624,587,2874.2/27.793,144,144
260.997866154,55802,339,301,2855.26/3.112,24,24
260.998195171,55804,192,155,2862/8.705,-,-
263.028903008,55796,193,155,2890.27/26.15,212,212
263.02917099,55800,339,301,2889.09/7.673,4,4
263.029431105,55798,625,587,2890.1/6.738,12,12
263.029753208,55802,339,301,2882.12/2.74,4,4
263.030008078,55804,193,155,2891.19/8.299,104,104
265.061748981,55796,194,155,2891.49/10.329,84,84
265.062050104,55800,340,301,2913.83/27.843,40,40
265.062393188,55798,625,587,2883.72/1.631,-,-
265.062762976,55802,340,301,2886.19/11.655,204,204
265.063055992,55804,194,155,2901.2/26.804,100,100
267.092351198,55796,194,155,2893.17/2.191,20,20
267.092612028,55800,341,301,2914.99/22.903,240,240
267.092869997,55798,626,587,2898.97/15.047,344,344
267.093167067,55802,341,301,2904.61/16.547,112,112
267.093415022,55804,194,155,2902.69/7.781,-,-
269.12530899,55796,195,155,2920.3/18.228,400,400
269.125622034,55800,341,301,2924.61/4.706,-,-
269.125958204,55798,627,587,2923.3/6.669,180,180
269.126360178,55802,341,301,2924.53/4.909,4,4
269.126674175,55804,195,155,2938.05/28.358,4,4
271.156917095,55796,196,155,2931.7/10.444,212,212
271.157196999,55800,342,301,2952.03/30.573,144,144
271.157449007,55798,628,587,2929.95/7.654,-,-
271.15778017,55802,342,301,2929.92/11.95,468,468
271.158027172,55804,196,155,2930.4/5.387,136,136
273.189810991,55796,196,155,2971.83/13.065,8,8
273.190114975,55800,343,301,2961.3/11.937,-,-
273.190409184,55798,628,587,2948.55/9.956,-,-
273.190694094,55802,343,301,2957.75/6.154,16,16
273.190926075,55804,196,155,2967.17/11.417,28,28
275.224079132,55796,197,155,2991.49/23.556,472,472
275.224397182,55800,344,301,2994.86/4.447,12,12
275.224724054,55798,629,587,3002.34/10.558,88,88
275.225084066,55802,343,301,2992.03/1.897,8,8
275.225383997,55804,197,155,3007.43/19.719,76,76
277.256469011,55796,198,155,2990.07/14.345,352,352
277.256731033,55800,344,301,2996.22/22.303,196,196
277.256995201,55798,630,587,2983.64/3.074,-,-
277.257310152,55802,344,301,2996.03/10.927,608,608
277.257587194,55804,198,155,2983.95/4.976,8,8
279.289659023,55796,198,155,3013.59/11.138,-,-
279.289942026,55800,345,301,3015.12/19.621,8,8
279.29027319,55798,630,587,2996.2/6.508,-,-
279.290645123,55802,345,301,2990.78/7.454,64,64
279.29095006,55804,198,155,2998.89/3.938,16,16
281.320744038,55796,199,155,3023.14/25.806,436,436
281.321629047,55800,346,301,2988.94/4.067,8,8
281.32190609,55798,631,587,3011.6/24.896,224,224
281.322247982,55802,345,301,2995.55/11.567,32,32
281.322553158,55804,199,155,3021.76/27.36,36,36
283.354513168,55796,200,155,3025.02/12.27,432,432
283.35483408,55800,346,301,3049.84/35.206,148,148
283.355122089,55798,632,587,3021.72/1.738,8,8
283.355491161,55802,346,301,3024.01/7.564,680,680
283.355785131,55804,200,155,3022.6/5.6,84,84
285.385383129,55796,200,155,3036.53/2.974,12,12
285.385699987,55800,347,301,3047.59/15.885,4,4
285.385951996,55798,632,587,3038.79/6.529,4,4
285.386274099,55802,347,301,3049.4/21.52,76,76
285.386527061,55804,200,155,3036.94/6.656,12,12
287.418443203,55796,201,155,3045.69/22.646,296,296
287.41872716,55800,348,301,3031.34/3.124,12,12
287.419033051,55798,633,587,3027.47/8.378,236,236
287.419386148,55802,347,301,3027.92/3.87,8,8
287.419692039,55804,201,155,3031.98/19.226,124,124
289.449754,55796,202,155,3029.55/11.134,456,456
289.450002193,55800,348,301,3044.09/24.493,8,8
289.45030117,55798,634,587,3036.5/2.337,16,16
289.450641155,55802,348,301,3030.5/9.352,8,8
289.450913191,55804,202,155,3029.98/4.566,8,8
291.483157158,55796,202,155,3057.63/17.514,8,8
291.483469009,55800,349,301,3037.88/3.81,48,48
291.483791113,55798,634,587,3038.09/4.269,8,8
291.484183073,55802,349,301,3054.48/18.716,16,16
291.484476089,55804,202,155,3039.55/5.739,56,56
293.515211105,55796,203,155,3054.15/12.264,224,224
293.515460014,55800,350,301,3047.46/2.887,20,20
293.515722036,55798,635,587,3046.45/9.325,240,240
293.516058207,55802,349,301,3053.32/6.654,12,12
293.51632309,55804,203,155,3053.07/13.333,124,124
295.545701981,55796,204,155,3078.2/6.023,416,416
295.545962095,55800,350,301,3085.93/24.615,468,468
295.546257973,55798,636,587,3093.1/3.973,8,8
295.546569109,55802,350,301,3088.7/22.755,692,692
295.546827078,55804,204,155,3084.51/9.272,68,68
297.578782082,55796,204,155,3092.63/16.908,4,4
297.579092026,55800,351,301,3084.64/11.635,4,4
297.579398155,55798,636,587,3081.25/14.545,20,20
297.579776049,55802,351,301,3091.75/25.449,76,76
297.580082178,55804,204,155,3077.81/5.554,4,4
299.609816074,55796,205,155,3100.88/21.003,64,64
299.61006999,55800,352,301,3108.11/4.485,4,4
299.610358,55798,637,587,3102.61/2.908,164,164
299.61067915,55802,351,301,3114.54/19.143,4,4
299.610927105,55804,205,155,3113.92/25.213,40,40
301.643449068,55796,206,155,3104.52/18.052,336,336
301.643743038,55800,352,301,3128.52/53.615,240,240
301.644021988,55798,638,587,3086.45/2.436,8,8
301.644390106,55802,352,301,3098.55/12.47,608,608
301.644680977,55804,205,155,3094.21/9.227,84,84
