elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
199.279270172,44254,1,88,4886.1/874.222,8188,128920
199.279567003,44246,7,9,15757.6/17715,27008,27008
199.279877186,44250,1,88,5818.16/2831.62,69628,128944
199.280174971,44252,1,88,7231.44/201.805,26620,107716
201.302998066,44248,1,88,5167.54/138.945,18404,163068
201.303313017,44254,1,88,4886.1/874.222,10212,130944
201.303555965,44246,7,9,15757.6/17715,29032,29032
201.303811073,44250,1,88,5818.16/2831.62,71652,130968
201.304063082,44252,1,88,7231.44/201.805,28644,109740
203.326610088,44248,1,88,5167.54/138.945,20428,165092
203.327926159,44254,1,88,4886.1/874.222,12236,132968
203.328215122,44246,7,9,15757.6/17715,31056,31056
203.328521013,44250,1,88,5818.16/2831.62,73676,132992
203.328801155,44252,1,88,7231.44/201.805,30668,111764
205.350713968,44248,1,88,5167.54/138.945,22452,167116
205.351726055,44254,1,88,4886.1/874.222,14260,134992
205.351996183,44246,7,9,15757.6/17715,33080,33080
205.352275133,44250,1,88,5818.16/2831.62,75700,135016
205.352521181,44252,1,88,7231.44/201.805,32692,113788
207.375046015,44248,1,88,5167.54/138.945,24476,169140
207.376080036,44254,1,88,4886.1/874.222,16284,137016
207.376363039,44246,7,9,15757.6/17715,35104,35104
207.376667023,44250,1,88,5818.16/2831.62,77724,137040
207.37697506,44252,1,88,7231.44/201.805,34716,115812
209.399505138,44248,1,88,5167.54/138.945,26500,171164
209.400619984,44254,1,88,4886.1/874.222,18308,139040
209.400880098,44246,7,9,15757.6/17715,37128,37128
209.401144981,44250,1,88,5818.16/2831.62,1924,139064
209.401389122,44252,1,88,7231.44/201.805,36740,117836
211.423424006,44248,1,88,5167.54/138.945,28524,173188
211.424592972,44254,1,88,4886.1/874.222,20332,141064
211.424893141,44246,7,9,15757.6/17715,39152,39152
211.425191164,44250,1,88,5818.16/2831.62,3948,141088
211.425467968,44252,1,88,7231.44/201.805,38764,119860
213.447934151,44248,1,88,5167.54/138.945,30548,175212
213.448928118,44254,1,88,4886.1/874.222,22356,143088
213.449189186,44246,7,9,15757.6/17715,41176,41176
213.449459076,44250,1,88,5818.16/2831.62,5972,143112
213.449730158,44252,1,88,7231.44/201.805,40788,121884
215.472361088,44248,1,88,5167.54/138.945,32572,177236
215.47358799,44254,1,88,4886.1/874.222,24380,145112
215.47390914,44246,7,9,15757.6/17715,43200,43200
215.47420311,44250,1,88,5818.16/2831.62,7996,145136
215.47449708,44252,1,88,7231.44/201.805,42812,123908
217.497200012,44248,1,88,5167.54/138.945,34596,179260
217.498486042,44254,1,88,4886.1/874.222,26404,147136
217.498780012,44246,7,9,15757.6/17715,45224,45224
217.499080181,44250,1,88,5818.16/2831.62,10020,147160
217.499359131,44252,1,88,7231.44/201.805,44836,125932
219.522130966,44248,1,88,5167.54/138.945,36624,181288
219.523326159,44254,1,88,4886.1/874.222,28432,149164
219.52362299,44246,7,9,15757.6/17715,47252,47252
219.523920059,44250,1,88,5818.16/2831.62,12048,149188
219.524194002,44252,1,88,7231.44/201.805,46864,127960
221.547093153,44248,1,88,5167.54/138.945,38648,183312
221.548146009,44254,1,88,4886.1/874.222,30456,151188
221.548403978,44246,7,9,15757.6/17715,49276,49276
221.548653126,44250,1,88,5818.16/2831.62,14072,151212
221.548912048,44252,1,88,7231.44/201.805,48888,129984
223.572221041,44248,1,88,5167.54/138.945,40672,185336
223.573428154,44254,1,88,4886.1/874.222,32480,153212
223.573752165,44246,7,9,15757.6/17715,51300,51300
223.574045181,44250,1,88,5818.16/2831.62,16096,153236
223.574340105,44252,1,88,7231.44/201.805,50912,132008
225.596740961,44248,1,88,5167.54/138.945,42696,187360
225.597836018,44254,1,88,4886.1/874.222,34504,155236
225.598111153,44246,7,9,15757.6/17715,53324,53324
225.598386049,44250,1,88,5818.16/2831.62,18120,155260
225.598642111,44252,1,88,7231.44/201.805,52936,134032
227.621315002,44248,1,88,5167.54/138.945,44720,189384
227.622549057,44254,1,88,4886.1/874.222,36528,157260
227.62284708,44246,7,9,15757.6/17715,55348,55348
227.623090982,44250,1,88,5818.16/2831.62,20144,157284
227.623305082,44252,1,88,7231.44/201.805,54960,136056
229.646178961,44248,1,88,5167.54/138.945,46748,191412
229.647221088,44254,1,88,4886.1/874.222,38556,159288
229.647474051,44246,7,9,15757.6/17715,57376,57376
229.647739172,44250,1,88,5818.16/2831.62,22172,159312
229.648012161,44252,1,88,7231.44/201.805,56988,138084
231.673624039,44248,1,88,5167.54/138.945,48772,193436
231.675004005,44254,1,88,4886.1/874.222,40580,161312
231.675312042,44246,7,9,15757.6/17715,59400,59400
231.675610065,44250,1,88,5818.16/2831.62,24196,161336
231.675896168,44252,1,88,7231.44/201.805,59012,140108
233.701035023,44248,1,88,5167.54/138.945,50800,195464
233.70207715,44254,1,88,4886.1/874.222,42608,163340
233.70237112,44246,7,9,15757.6/17715,61428,61428
233.702663183,44250,1,88,5818.16/2831.62,26224,163364
233.702952147,44252,1,88,7231.44/201.805,61040,142136
235.72650218,44248,1,88,5167.54/138.945,52824,197488
235.726807117,44254,1,88,4886.1/874.222,44632,165364
235.727030993,44246,7,9,15757.6/17715,63452,63452
235.727260113,44250,1,88,5818.16/2831.62,28248,165388
235.727463007,44252,1,88,7231.44/201.805,63064,144160
237.755974054,44248,1,88,5167.54/138.945,54848,199512
237.756288052,44254,1,88,4886.1/874.222,46656,167388
237.756510973,44246,7,9,15757.6/17715,65476,65476
237.756731033,44250,1,88,5818.16/2831.62,30272,167412
237.756940126,44252,1,88,7231.44/201.805,65088,146184
239.782618046,44248,1,88,5167.54/138.945,56880,201544
239.784562111,44254,1,88,4886.1/874.222,48688,169420
239.785083055,44246,7,9,15757.6/17715,67508,67508
239.78561902,44250,1,88,5818.16/2831.62,32304,169444
239.786162138,44252,1,88,7231.44/201.805,67120,148216
241.810165167,44248,1,88,5167.54/138.945,58912,203576
241.812186956,44254,1,88,4886.1/874.222,50720,171452
241.812628031,44246,7,9,15757.6/17715,69540,69540
241.813102961,44250,1,88,5818.16/2831.62,34336,171476
241.81359005,44252,1,88,7231.44/201.805,69152,150248
243.83735013,44248,1,88,5167.54/138.945,60936,205600
243.838581085,44254,1,88,4886.1/874.222,52744,173476
243.838878155,44246,7,9,15757.6/17715,71564,71564
243.839166164,44250,1,88,5818.16/2831.62,36360,173500
243.839456081,44252,1,88,7231.44/201.805,71176,152272
245.862535,44248,1,88,5167.54/138.945,62964,207628
245.86412406,44254,1,88,4886.1/874.222,54772,175504
245.864385128,44246,7,9,15757.6/17715,73592,73592
245.864644051,44250,1,88,5818.16/2831.62,38388,175528
245.864897013,44252,1,88,7231.44/201.805,73204,154300
247.887027025,44248,1,88,5167.54/138.945,64988,209652
247.888318062,44254,1,88,4886.1/874.222,56796,177528
247.888568163,44246,7,9,15757.6/17715,75616,75616
247.888823986,44250,1,88,5818.16/2831.62,40412,177552
247.889070988,44252,1,88,7231.44/201.805,75228,156324
249.911848068,44248,1,88,5167.54/138.945,67012,211676
249.913159132,44254,1,88,4886.1/874.222,58820,179552
249.913453102,44246,7,9,15757.6/17715,77640,77640
249.913789988,44250,1,88,5818.16/2831.62,42436,179576
249.914097071,44252,1,88,7231.44/201.805,77252,158348
251.936556101,44248,1,88,5167.54/138.945,69036,213700
251.938076019,44254,1,88,4886.1/874.222,60844,181576
251.938344002,44246,7,9,15757.6/17715,79664,79664
251.938606024,44250,1,88,5818.16/2831.62,44460,181600
251.938858986,44252,1,88,7231.44/201.805,79276,160372
253.960278034,44248,1,88,5167.54/138.945,71060,215724
253.961769104,44254,1,88,4886.1/874.222,62868,183600
253.962022066,44246,7,9,15757.6/17715,81688,81688
253.962301016,44250,1,88,5818.16/2831.62,46484,183624
253.962550163,44252,1,88,7231.44/201.805,81300,162396
255.984995127,44248,1,88,5167.54/138.945,73084,217748
255.986240149,44254,1,88,4886.1/874.222,64892,185624
255.986553192,44246,7,9,15757.6/17715,83712,83712
255.986837149,44250,1,88,5818.16/2831.62,48508,185648
255.987125158,44252,1,88,7231.44/201.805,83324,164420
258.00914216,44248,1,88,5167.54/138.945,75108,219772
258.01020813,44254,1,88,4886.1/874.222,66916,187648
258.010473013,44246,7,9,15757.6/17715,85736,85736
258.010724068,44250,1,88,5818.16/2831.62,50532,187672
258.010985136,44252,1,88,7231.44/201.805,85348,166444
260.034039021,44248,1,88,5167.54/138.945,77136,221800
260.035225153,44254,1,88,4886.1/874.222,68944,189676
260.035523176,44246,7,9,15757.6/17715,87764,87764
260.035820007,44250,1,88,5818.16/2831.62,52560,189700
260.036096096,44252,1,88,7231.44/201.805,87376,168472
262.057816029,44248,1,88,5167.54/138.945,79160,223824
262.058987141,44254,1,88,4886.1/874.222,70968,191700
262.059241056,44246,1,3,15757.6/17715,1336,89788
262.059497118,44250,1,88,5818.16/2831.62,54584,191724
262.059746981,44252,1,88,7231.44/201.805,89400,170496
264.08316803,44248,1,88,5167.54/138.945,81184,225848
264.084342003,44254,1,88,4886.1/874.222,72992,193724
264.084642172,44246,1,3,15757.6/17715,3360,91812
264.084922075,44250,1,88,5818.16/2831.62,56608,193748
264.085198164,44252,1,88,7231.44/201.805,91424,172520
266.107751131,44248,1,88,5167.54/138.945,83208,227872
266.108137131,44254,1,88,4886.1/874.222,75016,195748
266.108391047,44246,1,3,15757.6/17715,5384,93836
266.108643055,44250,1,88,5818.16/2831.62,58632,195772
266.10890317,44252,1,88,7231.44/201.805,93448,174544
268.131227016,44248,1,88,5167.54/138.945,85232,229896
268.132485151,44254,1,88,4886.1/874.222,77040,197772
268.132779121,44246,1,3,15757.6/17715,7408,95860
268.133080959,44250,1,88,5818.16/2831.62,60656,197796
268.133363008,44252,1,88,7231.44/201.805,95472,176568
270.156396151,44248,1,88,5167.54/138.945,87256,231920
270.157550097,44254,1,88,4886.1/874.222,79064,199796
270.157880068,44246,1,3,15757.6/17715,9432,97884
270.158182144,44250,1,88,5818.16/2831.62,62680,199820
270.158462048,44252,1,88,7231.44/201.805,97496,178592
272.180484056,44248,1,88,5167.54/138.945,89280,233944
272.181540966,44254,1,88,4886.1/874.222,81088,201820
272.181825161,44246,1,3,15757.6/17715,11456,99908
272.182087183,44250,1,88,5818.16/2831.62,64704,201844
272.182324171,44252,1,88,7231.44/201.805,99520,180616
274.205223083,44248,1,88,5167.54/138.945,91304,235968
274.206459999,44254,1,88,4886.1/874.222,83112,203844
274.206756115,44246,1,3,15757.6/17715,13480,101932
274.207051992,44250,1,88,5818.16/2831.62,66728,203868
274.207332134,44252,1,88,7231.44/201.805,101544,182640
276.229701042,44248,1,88,5167.54/138.945,93332,237996
276.231112957,44254,1,88,4886.1/874.222,85140,205872
276.231366158,44246,1,3,15757.6/17715,15508,103960
276.231636047,44250,1,88,5818.16/2831.62,68756,205896
276.23190999,44252,1,88,7231.44/201.805,103572,184668
278.254570961,44248,1,88,5167.54/138.945,95356,240020
278.25586915,44254,1,88,4886.1/874.222,87164,207896
278.256155968,44246,1,3,15757.6/17715,17532,105984
278.25645113,44250,1,88,5818.16/2831.62,70780,207920
278.256721973,44252,1,88,7231.44/201.805,1148,186692
280.279072046,44248,1,88,5167.54/138.945,97380,242044
280.280153036,44254,1,88,4886.1/874.222,89188,209920
280.280410051,44246,1,3,15757.6/17715,19556,108008
280.280675173,44250,1,88,5818.16/2831.62,72804,209944
280.280932188,44252,1,88,7231.44/201.805,3172,188716
282.303877115,44248,1,88,5167.54/138.945,99404,244068
282.30511117,44254,1,88,4886.1/874.222,91212,211944
282.305401087,44246,1,3,15757.6/17715,21580,110032
282.305726051,44250,1,88,5818.16/2831.62,74828,211968
282.306014061,44252,1,88,7231.44/201.805,5196,190740
284.328742981,44248,1,88,5167.54/138.945,101428,246092
284.330253124,44254,1,88,4886.1/874.222,93236,213968
284.330512047,44246,1,3,15757.6/17715,23604,112056
284.330783129,44250,1,88,5818.16/2831.62,76852,213992
284.331032038,44252,1,88,7231.44/201.805,7220,192764
286.352218151,44248,1,88,5167.54/138.945,103452,248116
286.353588104,44254,1,88,4886.1/874.222,95260,215992
286.353859186,44246,1,3,15757.6/17715,25628,114080
286.354102135,44250,1,88,5818.16/2831.62,78876,216016
286.35434103,44252,1,88,7231.44/201.805,9244,194788
288.37689209,44248,1,88,5167.54/138.945,105476,250140
288.378152132,44254,1,88,4886.1/874.222,97284,218016
288.378446102,44246,1,3,15757.6/17715,27652,116104
288.378750086,44250,1,88,5818.16/2831.62,80900,218040
288.379034042,44252,1,88,7231.44/201.805,11268,196812
290.400851011,44248,1,88,5167.54/138.945,107500,252164
290.40201807,44254,1,88,4886.1/874.222,99308,220040
290.402271032,44246,1,3,15757.6/17715,29676,118128
290.402529001,44250,1,88,5818.16/2831.62,82924,220064
290.402789116,44252,1,88,7231.44/201.805,13292,198836
292.425462008,44248,1,88,5167.54/138.945,109524,254188
292.426598072,44254,1,88,4886.1/874.222,101332,222064
292.426856995,44246,1,3,15757.6/17715,31704,120156
292.427118063,44250,1,88,5818.16/2831.62,84952,222092
292.427365065,44252,1,88,7231.44/201.805,15320,200864
294.449722052,44248,1,88,5167.54/138.945,111548,256212
294.450967073,44254,1,88,4886.1/874.222,103356,224088
294.451264143,44246,1,3,15757.6/17715,33724,122176
294.451550007,44250,1,88,5818.16/2831.62,86972,224112
294.451840162,44252,1,88,7231.44/201.805,17340,202884
296.474157095,44248,1,88,5167.54/138.945,113576,258240
296.475345135,44254,1,88,4886.1/874.222,105384,226116
296.475604057,44246,1,3,15757.6/17715,35752,124204
296.475869179,44250,1,88,5818.16/2831.62,89000,226140
296.476109028,44252,1,88,7231.44/201.805,19368,204912
298.499047995,44248,1,88,5167.54/138.945,115600,260264
298.500344992,44254,1,88,4886.1/874.222,107408,228140
298.500643969,44246,1,3,15757.6/17715,37776,126228
298.50093317,44250,1,88,5818.16/2831.62,91024,228164
298.501235008,44252,1,88,7231.44/201.805,21392,206936
300.52435708,44248,1,88,5167.54/138.945,117624,262288
300.525405169,44254,1,88,4886.1/874.222,109432,230164
300.52573204,44246,1,3,15757.6/17715,39800,128252
300.526021004,44250,1,88,5818.16/2831.62,93048,230188
300.526268959,44252,1,88,7231.44/201.805,23416,208960
