elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
210.355648994,45652,234,196,1570.79/0.101,140,140
212.372720957,45648,190,399,1581.12/2.021,1968,1968
212.372939825,45650,197,197,2277.89/257.549,108,108
212.37314105,45656,153,153,1841.62/83.771,1216,1216
212.373347044,45654,355,355,2525.99/147.236,40,40
212.37358284,45652,206,196,2640.51/33.399,4,4
214.39120388,45648,377,279,3487.47/7.148,496,496
214.391394854,45650,210,197,3351.9/18.625,32,32
214.391577005,45656,163,153,3358.28/18.783,4,4
214.391752958,45654,363,355,3298.62/257.156,336,336
214.391954899,45652,199,196,3176/88.414,936,936
216.408624887,45648,340,279,2819.13/13.424,4,4
216.408836842,45650,179,151,2717.18/66.878,96,96
216.409056902,45656,163,153,3337.29/21.283,1932,1932
216.409252882,45654,181,268,2633.42/31.114,784,784
216.409478903,45652,147,142,2641.11/77.217,240,240
218.426684856,45648,221,279,3245.15/15.638,1276,1276
218.426892996,45650,151,151,3500.71/22.271,108,108
218.427065849,45656,178,153,3442.39/16.74,484,484
218.427248955,45654,193,268,3513.52/3.809,48,48
218.427418947,45652,142,142,3398.47/214.545,-,-
220.444713831,45648,125,279,2863.42/4.467,428,428
220.444931984,45650,148,151,3105.57/52.697,192,192
220.445147991,45656,141,153,2841.39/9.98,8,8
220.445373058,45654,224,268,3409.31/14.002,180,180
220.445569038,45652,143,142,3348.76/13.863,992,992
222.462590933,45648,180,279,1781.69/29.254,840,840
222.462769032,45650,124,105,1143.92/4.835,-,-
222.462951899,45656,123,153,1222.9/12.247,564,564
222.463140965,45654,194,268,1153.92/2.182,60,60
222.463310957,45652,104,101,1162.83/14.42,48,48
224.480248928,45648,191,195,1246.01/0.014,1612,1612
224.480460882,45650,110,105,1857.01/208.121,4,4
224.480661869,45656,113,107,1310.46/8.191,1252,1252
224.480870008,45654,187,187,1875.1/56.405,160,160
224.481066942,45652,115,101,1926.94/75.656,16,16
226.498046875,45648,197,195,2416.22/46.704,1148,1148
226.498247862,45650,119,105,2536.72/31.219,140,140
226.498468876,45656,111,107,2578.27/10.126,724,724
226.498646975,45654,195,187,2558.94/4.752,44,44
226.498818874,45652,118,101,2552.52/27.604,8,8
228.516227007,45648,221,195,2602.07/15.541,564,564
228.51641202,45650,125,105,2622.62/17.988,8,8
228.516592026,45656,123,107,2616.98/14.543,84,84
228.516783953,45654,203,187,2614.3/11.936,4,4
228.516959906,45652,121,101,2600.38/19.196,1304,1304
230.533510923,45648,231,195,2727.51/4.223,4,4
230.533710003,45650,130,105,2659.7/32.64,356,356
230.533896923,45656,123,107,2616.98/14.543,2104,2104
230.534078836,45654,217,187,2601/5.979,1020,1020
230.534282923,45652,134,101,2629.38/18.705,672,672
232.552134037,45648,232,195,2745.23/12.642,1848,1848
232.552337885,45650,146,105,2899.01/76.48,4,4
232.552551031,45656,131,107,2823.07/22.074,1244,1244
232.552765846,45654,225,187,2973.77/3.005,60,60
232.552994967,45652,188,101,2972.19/9.405,24,24
234.570021868,45648,252,195,2751.88/24.374,1156,1156
234.570253849,45650,126,116,1947.84/11.454,20,20
234.570456982,45656,92,95,2488.95/9.989,824,824
234.570654869,45654,156,158,1980.31/13.368,116,116
234.570832014,45652,148,144,1942.63/9.888,-,-
236.588166952,45648,330,195,1511.33/46.498,-,-
236.588386059,45650,124,116,1470.01/20.196,192,192
236.588598967,45656,98,95,1739.04/9.779,1084,1084
236.588793993,45654,158,158,1529.39/4.729,608,608
236.589001894,45652,149,144,1487.77/18.41,400,400
238.606050968,45648,385,195,2901.99/132.346,404,404
238.606253862,45650,129,116,2914.08/543.189,92,92
238.606441975,45656,113,95,3143.43/159.3,56,56
238.606598854,45654,161,158,2788.77/746.404,-,-
238.606773853,45652,149,144,1487.77/18.41,616,2420
240.624555826,45648,534,195,3112.58/48.779,-,-
240.624745846,45650,151,116,3489.3/36.976,48,48
240.624932051,45656,122,95,3431.61/67.411,1608,1608
240.625108004,45654,179,158,3513.72/1.937,1132,1132
240.625309944,45652,184,144,3531.55/19.619,856,856
242.643297911,45648,483,375,2744.8/39.58,1728,1716
242.643532991,45650,128,105,3154.02/107.757,480,292
242.643743038,45656,83,85,3099.17/172.647,380,380
242.643946886,45654,186,158,3322.35/80.269,56,56
242.644144058,45652,166,128,3432.6/18.592,-,-
244.661242962,45648,375,375,3918.84/4.286,8,8
244.661484957,45650,105,105,3821.16/92.559,180,180
244.66169095,45656,83,85,3099.17/172.647,2400,2400
244.661900997,45654,191,158,3674.5/90.482,80,80
244.662112951,45652,128,128,3722.28/41.997,1112,1112
246.679571867,45648,354,375,3135.88/8.832,4,4
246.679761887,45650,81,105,3126.6/3.664,76,76
246.679949045,45656,77,85,3452.43/57.764,1116,1116
246.680135965,45654,122,137,3118.59/6.281,404,404
246.680315971,45652,66,89,3122.6/10.604,68,68
248.697758913,45648,281,262,1076.87/0.14,316,316
248.697949886,45650,73,73,1102.27/8.008,60,60
248.698137999,45656,60,59,1098.22/23.08,40,40
248.698353052,45654,128,137,1116.61/0.45,12,12
248.698551893,45652,63,89,1460.54/318.675,4,4
250.716433048,45648,276,262,1671.91/110.509,548,548
250.716649055,45650,78,73,1934.88/320.334,20,20
250.716860056,45656,67,59,1945.46/121.532,152,152
250.717092991,45654,127,95,1825.45/191.246,324,232
250.717303038,45652,69,62,1176.31/63.836,1588,1588
252.734730005,45648,302,262,2498.75/21.295,44,44
252.734928846,45650,83,73,2659.69/61.999,316,316
252.735144854,45656,69,59,2487.88/89.203,4,4
252.73536396,45654,95,95,2700.04/10.849,320,320
252.735556841,45652,63,62,2722.36/26.385,944,944
254.752380848,45648,310,262,2607.59/3.861,8,8
254.752599955,45650,88,73,2624.24/30.519,100,100
254.752814054,45656,73,59,2605.95/34.987,956,956
254.753011942,45654,98,95,2569.49/49.573,532,532
254.753214836,45652,70,62,2592.41/55.926,300,300
256.770761967,45648,312,262,2567.76/11.617,1524,1524
256.770962,45650,99,73,2372.56/132.87,8,8
256.771173,45656,97,59,2279.12/44.948,736,736
256.77137804,45654,109,95,2322.62/35.603,212,212
256.771584034,45652,75,62,2336.12/50.891,164,164
258.789700985,45648,329,262,2582.53/21.229,924,924
258.789886951,45650,134,73,2588.35/19.228,220,220
258.790068865,45656,145,59,2579.85/9.967,156,156
258.790293932,45654,113,95,2546.17/6.227,20,20
258.790487051,45652,85,62,2537.02/7.368,8,8
260.808022976,45648,400,262,1379.29/3.411,-,-
260.808266878,45650,233,73,1410.73/23.857,16,16
260.808475018,45656,218,59,1807.19/50.286,448,448
260.808676004,45654,122,95,1511.51/64.503,160,160
260.808868885,45652,133,62,1459.6/42.52,-,-
262.828708887,45648,496,262,1933.16/32.609,20,20
262.828992844,45650,353,73,1849.25/133.398,-,-
262.829252958,45656,327,59,1540.64/18.157,896,896
262.829509974,45654,142,95,1627.24/46.517,468,468
262.82981801,45652,197,62,1739.23/151.986,120,120
264.846748829,45648,484,373,3386.64/100.584,48,48
264.846959829,45650,358,268,2407.87/688.539,424,424
264.847162962,45656,375,59,3461.66/38.874,4,4
264.847379923,45654,148,95,2968.71/757.154,32,32
264.847601891,45652,1,138,1788.92/213.375,72,1724
266.864534855,45648,435,373,4221.32/3.34,-,-
266.864716053,45650,383,268,4166.83/22.757,280,280
266.864899874,45656,490,59,4005.07/65.125,840,840
266.865087032,45654,213,95,4101.83/33.86,332,332
266.865267038,45652,217,148,4141.12/58.409,28,28
268.883699894,45648,332,265,3446.93/92.165,760,748
268.883909941,45650,387,272,3979.5/117.499,1028,1028
268.884093046,45656,390,344,3384.68/7.471,672,668
268.884290934,45654,204,149,3762.54/106.147,688,688
268.884474993,45652,219,148,4208.7/88.294,1452,1452
270.900859833,45648,258,265,1288.69/189.153,124,124
270.901057959,45650,91,91,1316.91/41.738,4,4
270.901262045,45656,139,344,2459.15/22.327,244,244
270.901448011,45654,38,149,3248.83/277.978,260,260
270.901638985,45652,32,153,3957.75/145.369,1064,1064
272.919234037,45648,284,265,1814.17/28.879,124,124
272.919455051,45650,91,91,1714.27/31.551,312,288
272.919684887,45656,278,344,1641.13/19.495,596,596
272.91988802,45654,76,149,1664.99/226.54,616,616
272.920097828,45652,79,153,2215.19/480.279,8,8
274.937525034,45648,298,265,2430.68/195.007,44,44
274.937743902,45650,91,91,1882.6/309.481,584,584
274.937937975,45656,348,344,2661.22/22.682,8,8
274.938114882,45654,149,149,2132.43/334.92,688,672
274.938359022,45652,137,153,1969.56/58.069,1756,1756
276.95560503,45648,311,265,3094.04/11.517,4,4
276.955817938,45650,91,91,2820.04/92.561,1472,1444
276.956043005,45656,311,260,3044.21/4.421,220,220
276.956254959,45654,149,149,2132.43/334.92,2704,1912
276.956461906,45652,172,153,3091.89/18.983,672,672
278.973264933,45648,291,221,3060.34/5.119,184,184
278.973454952,45650,60,91,3073.56/11.82,408,408
278.973639965,45656,260,260,3075.24/4.027,824,824
278.973813057,45654,41,104,3097.86/2.979,1624,1624
278.973990917,45652,183,153,2972.1/16.737,8,8
280.991163015,45648,210,221,2588.79/14.064,28,28
280.991384983,45650,87,91,2633.3/96.91,-,-
280.991602898,45656,258,260,2712.67/15.797,144,144
280.991811991,45654,68,104,2939.94/1.283,700,700
280.992030859,45652,176,137,3005.32/2.17,1700,1700
283.009510994,45648,203,154,1257.45/0.124,60,56
283.009693861,45650,63,63,1290.23/10.164,656,656
283.009874821,45656,236,182,1260.6/17.989,168,124
283.010059834,45654,67,104,1338.73/121.735,4,4
283.01026988,45652,134,131,1226.36/0.283,396,396
285.028020859,45648,154,154,2194.89/154.227,16,16
285.028223038,45650,66,63,1779.41/56.788,804,804
285.028429985,45656,187,182,2217.94/181.064,4,4
285.028620005,45654,104,104,1271.5/1.467,1960,1960
285.028846025,45652,155,131,2167.06/37.731,212,212
287.04639101,45648,169,154,2537.04/18.117,272,272
287.046597004,45650,73,63,2539.12/24.602,272,272
287.046774864,45656,198,182,2652.08/12.982,876,876
287.046949863,45654,118,104,2711.42/19.517,1256,1256
287.047143936,45652,159,131,2514.16/8.869,4,4
289.06388998,45648,179,154,2583.17/26.85,40,40
289.06408596,45650,79,63,2581.73/6.905,-,-
289.064295053,45656,212,182,2613.99/11.245,280,280
289.064491034,45654,124,104,2661.45/4.722,608,608
289.064707994,45652,163,131,2682.48/25.418,1524,1524
291.081771851,45648,183,154,2487.14/22.149,356,356
291.081956863,45650,82,63,2572.88/11.875,1724,1724
291.082134008,45656,216,182,2482.86/13.526,560,560
291.082324028,45654,141,104,2598.75/27.382,12,12
291.082510948,45652,180,131,2381.35/15.354,1136,1136
293.099730015,45648,195,154,2561.1/19.399,8,8
293.099933863,45650,121,63,2694.71/3.866,1052,1052
293.100157976,45656,230,182,2554.14/8.23,28,28
293.100355864,45654,142,104,2602.28/27.594,2016,2016
293.100568056,45652,240,131,2679.36/3.029,484,484
295.118178844,45648,232,154,1510.37/29.072,24,24
295.118366003,45650,182,63,2026.18/14.978,1060,1060
295.118559837,45656,279,182,1539.28/1.982,4,4
295.118739843,45654,277,104,1521.08/5.687,160,160
295.118927002,45652,336,131,1801.48/13.982,748,748
297.136272907,45648,293,154,1860.17/35.821,484,484
297.136483908,45650,273,63,1664.39/32.424,1380,1380
297.136675835,45656,323,182,1835/9.906,668,668
297.136885881,45654,372,104,2242.4/39.24,4,4
297.137081861,45652,482,131,1800.87/10.126,960,960
299.154552937,45648,298,219,3266.72/152.798,124,124
299.154739857,45650,349,63,3653.03/46.831,8,8
299.154927015,45656,403,182,3041.82/148.36,624,624
299.155117035,45654,415,104,2489.4/62.175,1616,1616
299.155313969,45652,482,131,1800.87/10.126,748,2980
301.172808886,45648,326,219,4302.63/24.594,180,180
301.173017025,45650,409,63,3990.19/58.242,1348,1348
301.173223019,45656,485,182,4273.86/17.624,408,408
301.173406839,45654,490,104,4363.72/4.343,-,-
301.173614025,45652,723,131,4194.59/12.919,792,792
