elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
110.540930033,59858,8,43,164.529/3.476,4,12
111.563474894,59854,18,43,143.959/2.398,-,-
111.564570904,59852,8,43,161.402/2.714,12,12
111.564939022,59850,16,43,140.438/3.489,12,28
111.565212965,59856,10,43,157.046/4.686,8,24
111.565489054,59858,8,43,161.781/3.07,20,20
112.587642908,59854,16,43,133.27/7.62,4,12
112.588712931,59852,8,43,140.686/19.878,8,8
112.589015007,59850,16,43,129.672/6.778,8,52
112.589270115,59856,10,43,139.025/15.002,4,24
112.589498997,59858,8,43,139.786/19.255,-,24
113.612116098,59854,16,43,134.362/2.4,8,12
113.61331296,59852,8,43,152.251/3.421,8,12
113.613677025,59850,16,43,133.474/4.023,12,12
113.613950014,59856,10,43,148.943/3.663,16,32
113.614221096,59858,8,43,153.148/3.482,20,20
114.637207031,59854,12,43,132.899/2.387,24,8
114.638214111,59852,8,43,154.251/3.047,16,16
114.638531923,59850,16,43,133.381/5.359,20,20
114.638832092,59856,10,43,147.394/2.635,4,8
114.639086962,59858,8,43,153.166/3.672,8,32
115.661595106,59854,16,43,139.153/2.437,8,8
115.662292957,59852,8,43,154.761/2.023,12,8
115.662636042,59850,12,43,139.309/2.269,24,8
115.662868977,59856,10,43,151.075/3.781,-,-
115.663106918,59858,8,43,155.474/3.41,-,-
116.686426878,59854,16,43,139.308/7.098,4,4
116.687719107,59852,8,43,153.63/4.628,16,28
116.68809104,59850,16,43,142.881/13.659,12,12
116.688357115,59856,10,43,151.02/3.418,-,-
116.688643932,59858,8,43,153.371/4.349,16,28
117.71173501,59854,12,43,131.245/3.69,8,8
117.71290493,59852,8,43,150.42/3.901,20,32
117.713252068,59850,12,43,131.647/3.564,4,16
117.713542938,59856,8,43,145.61/2.637,12,24
117.71381402,59858,8,43,148.827/4.69,12,24
118.73624897,59854,16,43,135.949/3.78,4,4
118.737195969,59852,8,43,151.221/6.44,8,16
118.737504005,59850,16,43,135.995/5.589,4,4
118.737730026,59856,8,43,147.991/9.445,4,4
118.737956047,59858,8,43,148.797/4.992,12,12
119.760401011,59854,16,43,128.47/5.381,4,16
119.760699034,59852,8,43,147.462/4.246,4,4
119.761032104,59850,16,43,125.975/9.133,12,52
119.761274099,59856,8,43,145.651/4.247,24,36
119.761514902,59858,8,43,147.514/4.545,12,32
120.78439188,59854,16,43,136.988/2.716,4,4
120.785543919,59852,8,43,153.57/4.761,16,32
120.785911083,59850,16,43,139.42/3.636,12,12
120.786190987,59856,8,43,149.972/4.194,8,28
120.786468029,59858,8,43,153.365/6.677,8,28
121.809478998,59854,16,43,131.767/3.737,12,12
121.81062603,59852,8,43,149.62/2.528,-,20
121.811000109,59850,16,43,130.344/3.363,12,12
121.811275005,59856,8,43,147.254/2.414,12,28
121.811547041,59858,8,43,147.545/2.935,8,12
122.83404088,59854,16,43,143.882/10.28,8,4
122.835273981,59852,8,43,143.641/28.419,4,20
122.835623026,59850,18,43,149.041/7.124,12,8
122.835901022,59856,10,43,148.44/29.039,-,8
122.836222887,59858,8,43,144.684/29.551,-,-
123.859303951,59854,16,43,140.214/2.462,8,8
123.860516071,59852,8,43,155.612/3.509,28,48
123.860878944,59850,16,43,138.629/4.375,16,16
123.861174107,59856,10,43,154.182/1.926,12,12
123.861449957,59858,8,43,153.262/3.436,20,48
124.883902073,59854,12,43,123.161/6.272,8,4
124.884780884,59852,8,43,151.091/8.922,4,8
124.885102034,59850,14,43,124.911/8.807,12,8
124.885353088,59856,10,43,144.126/8.631,12,16
124.885593891,59858,8,43,149.081/10.277,16,16
125.908096075,59854,16,43,90.549/6.071,4,20
125.909161091,59852,8,43,114.047/12.653,12,24
125.909506083,59850,20,43,96.418/9.076,8,24
125.909781933,59856,14,43,105.213/9.49,16,36
125.910052061,59858,10,43,109.883/12.839,8,36
126.932301044,59854,16,43,120.419/6.163,8,12
126.933291912,59852,10,43,136.71/9.442,16,12
126.933597088,59850,22,43,119.942/4.003,12,12
126.933830023,59856,16,43,131.117/9.319,4,12
126.934058905,59858,10,43,137.513/12.757,12,24
127.956830978,59854,18,43,129.013/3.181,8,8
127.957983017,59852,10,43,140.695/6.564,8,8
127.958344936,59850,24,43,125.374/3.127,4,8
127.958662033,59856,18,43,129.253/4.255,-,8
127.958968878,59858,10,43,141.005/8.027,20,48
128.982016087,59854,16,43,112.884/9.691,40,84
128.983017921,59852,10,43,133.435/15.062,-,-
128.983304024,59850,24,43,112.642/17.041,-,-
128.983537912,59856,20,43,117.121/17.76,-,-
128.983799934,59858,10,43,128.066/13.55,20,84
130.006265879,59854,10,43,55.657/12.561,4,4
130.006972075,59852,6,43,66.401/17.672,28,80
130.007276058,59850,10,43,55.01/13.559,8,8
130.007503986,59856,10,43,49.338/9.973,16,16
130.007740021,59858,6,43,66.692/17.711,28,80
131.030771017,59854,10,43,68.343/13.346,4,4
131.031753063,59852,10,43,70.792/13.333,-,4
131.032104015,59850,8,43,65.645/15.666,4,8
131.032383919,59856,10,43,70.84/13.496,4,8
131.032646894,59858,10,43,63.299/14.708,12,8
132.055912971,59854,10,43,65.461/2.632,12,12
132.057148933,59852,6,43,67.183/4.22,12,4
132.057496071,59850,10,43,66.704/4.572,8,8
132.057780027,59856,10,43,68.331/3.668,4,4
132.058046103,59858,10,43,70.183/3.859,8,16
133.081068993,59854,8,43,55.8/10.644,4,20
133.082094908,59852,10,43,54.997/16.107,-,20
133.082407951,59850,8,43,55.624/11.246,8,20
133.082669973,59856,10,43,55.956/12.699,8,20
133.082912922,59858,10,43,57.462/14.457,4,20
134.105139017,59854,8,43,59.629/12.919,12,12
134.106520891,59852,10,43,57.547/11.29,12,12
134.106841087,59850,8,43,61.191/14.267,8,12
134.107088089,59856,10,43,55.06/12.768,8,12
134.107321978,59858,10,43,60.898/12.806,4,12
135.130100965,59854,8,43,53.795/6.783,4,8
135.131398916,59852,10,43,56.401/5.276,8,8
135.131757975,59850,8,43,52.972/4.722,-,8
135.132035017,59856,8,43,56.651/4.712,8,8
135.13230896,59858,10,43,56.469/5.536,8,8
136.154877901,59854,8,43,49.264/5.12,32,72
136.156014919,59852,10,43,49.432/6.593,24,72
136.156363964,59850,8,43,49.842/7.784,36,72
136.156640053,59856,8,43,53.417/5.859,40,72
136.156909943,59858,10,43,44.891/6.726,24,72
137.180178881,59854,8,43,57.486/23.655,8,-
137.18047595,59852,8,43,60.279/22.292,16,-
137.180792093,59850,8,43,56.58/22.631,-,8
137.181021929,59856,8,43,55.813/20.882,-,-
137.181271076,59858,10,43,53.004/21.864,8,-
138.204782009,59854,8,43,51.56/9.485,12,12
138.205959082,59852,8,43,53.912/9.916,4,12
138.206322908,59850,8,43,52.203/11.17,8,12
138.206640959,59856,8,43,56.521/8.391,4,12
138.206923008,59858,10,43,51.441/11.068,12,12
139.229784966,59854,8,43,47.203/6.993,4,8
139.231014967,59852,8,43,48.351/8.368,8,12
139.231369019,59850,8,43,49.557/6.163,8,12
139.231669903,59856,8,43,51.544/5.88,8,16
139.231949091,59858,10,43,50.905/4.459,8,8
140.254614115,59854,8,43,54.847/1.605,12,12
140.255712986,59852,8,43,55.343/2.792,4,4
140.256079912,59850,16,43,66.217/2.423,4,4
140.256345987,59856,8,43,54.101/2.329,4,4
140.256618977,59858,8,43,55.039/2.837,12,12
141.279640913,59854,8,43,64.163/6.254,24,40
141.281003952,59852,8,43,68.202/10.022,12,16
141.281313896,59850,18,43,65.879/5.561,4,4
141.281563997,59856,8,43,64.755/6.193,4,4
141.281815052,59858,8,43,67.542/6.59,16,4
142.304002047,59854,14,43,73.583/6.949,8,24
142.305119038,59852,8,43,67.202/4.752,12,24
142.305489063,59850,18,43,64.362/3.236,4,24
142.305756092,59856,8,43,68.675/4.334,16,24
142.306055069,59858,6,43,67.799/7.771,12,24
143.329219103,59854,16,43,80.377/11.208,8,-
143.330338955,59852,8,43,78.181/12.532,12,-
143.330709934,59850,16,43,80.64/11.783,4,-
143.33098197,59856,8,43,76.281/9.048,-,-
143.331274986,59858,8,43,79.727/12.376,4,4
144.353907108,59854,10,43,45.893/13.282,8,48
144.355081081,59852,4,43,62.547/16.254,28,52
144.35543108,59850,8,43,41.004/16.562,12,48
144.355710983,59856,8,43,63.802/20.232,12,48
144.355989933,59858,8,43,55.615/14.797,8,48
145.379406929,59854,10,43,46.213/14.284,8,8
145.38022995,59852,8,43,55.512/16.168,8,8
145.380600929,59850,8,43,40.633/5.002,64,92
145.380871058,59856,8,43,48.386/14.94,8,8
145.381145954,59858,8,43,42.684/6.148,52,92
146.405246973,59854,8,43,54.25/4.872,4,4
146.405483007,59852,8,43,56.284/7.027,12,4
146.405780077,59850,8,43,54.75/4.78,8,12
146.406024933,59856,8,43,54.123/6.362,12,12
146.406260014,59858,8,43,54.344/5.856,4,4
147.428922892,59854,8,43,52.354/3.483,12,16
147.430089951,59852,8,43,54.189/4.494,4,8
147.430450916,59850,8,43,54.137/3.809,12,16
147.430747032,59856,8,43,53.732/4.236,4,8
147.431027889,59858,8,43,54.613/5.889,8,8
148.453794956,59854,8,43,50.536/12.928,-,-
148.454986095,59852,8,43,49.504/14.434,-,-
148.455327988,59850,8,43,52.833/12.618,-,-
148.45559907,59856,8,43,50.087/14.875,4,-
148.455864906,59858,8,43,47.913/12.455,-,-
149.479449987,59854,8,43,55.357/2.634,4,4
149.480624914,59852,18,43,65.623/6.477,8,4
149.480989933,59850,8,43,54.96/5.167,8,8
149.481262922,59856,8,43,54.867/3.369,4,4
149.481544971,59858,4,43,55.163/3.129,24,4
150.504371881,59854,8,43,83.504/7.904,-,-
150.505537987,59852,20,43,88.502/5.771,-,-
150.505853891,59850,4,43,82.25/5.837,20,-
150.506099939,59856,8,43,82.894/8.807,12,12
150.50633502,59858,26,43,88.599/2.939,8,-
151.527882099,59854,8,43,86.353/11.743,4,48
151.528915882,59852,20,43,76.619/11.693,-,48
151.529222965,59850,8,43,88.767/16.258,24,48
151.529448986,59856,4,43,89.706/13.232,40,48
151.52967906,59858,30,43,71.256/11.419,4,48
152.553086042,59854,8,43,96.339/15.002,64,80
152.553446054,59852,20,43,82.513/13.05,32,80
152.553795099,59850,4,43,99.497/12.63,72,80
152.554081917,59856,4,43,103.005/14.959,64,80
152.554366112,59858,34,43,84.536/11.219,24,80
153.577455997,59854,4,43,177.677/86.6,60,72
153.578325987,59852,20,43,241.248/13.011,16,16
153.57871294,59850,4,43,181.443/84.594,108,120
153.578994989,59856,4,43,183.386/87.483,100,124
153.579263926,59858,34,43,245.856/3.11,80,80
154.602487087,59854,4,43,183.671/30.054,4,16
154.60373497,59852,18,43,154.318/3,-,-
154.604104042,59850,4,43,189.06/36.684,96,140
154.604373932,59856,4,43,200.333/21.427,4,4
154.604645014,59858,30,43,154.059/3.028,-,-
155.627259016,59854,4,43,189.316/9.862,28,28
155.627993107,59852,14,43,155.98/4.091,28,28
155.628339052,59850,24,43,170.81/4.801,4,28
155.628606081,59856,4,43,194.972/7.174,12,12
155.628865004,59858,24,43,159.101/3.434,8,8
156.650834084,59854,14,43,189.613/5.131,24,20
156.651525974,59852,10,43,160.973/8.554,4,4
156.651829004,59850,34,43,167.267/4.531,4,12
156.652052879,59856,4,43,197.622/4.548,40,40
156.65228796,59858,20,43,157.722/3.676,8,8
157.674141884,59854,22,43,190.191/6.082,4,8
157.674874067,59852,12,43,183.515/9.136,8,8
157.675184965,59850,58,43,179.694/4.485,-,8
157.675421,59856,4,43,213.227/8.331,40,40
157.675657988,59858,20,43,175.019/5.013,20,20
158.698219061,59854,30,43,198.982/7.583,-,16
158.699436903,59852,8,43,196.532/12.066,-,-
158.699795008,59850,72,43,192.883/13.023,4,-
158.700073957,59856,4,43,227.997/10.736,12,12
158.700351954,59858,16,43,189.047/8.656,12,12
159.724134922,59854,38,43,224.814/10.88,16,16
159.725301981,59852,26,43,231.061/29.019,4,136
159.725672007,59850,82,43,231.942/6.665,8,4
159.72594595,59856,12,43,260.303/16.93,24,8
159.726226091,59858,16,43,222.701/13.477,24,24
160.749588966,59854,42,43,327.743/20.596,8,-
160.751040936,59852,26,43,317.258/20.759,16,16
160.751334906,59850,88,43,324.24/5.733,8,-
160.751575947,59856,14,43,332.719/27.975,32,-
160.751822948,59858,12,43,305.936/22.939,12,24
161.774084091,59854,44,43,276.253/62.806,-,4
161.77529192,59852,30,43,286.445/58.102,8,16
161.775655985,59850,92,43,291.137/76.21,-,4
161.77593708,59856,16,43,318.521/49.369,4,192
161.776230097,59858,4,43,294.701/66.123,8,8
162.799376965,59854,42,43,342.054/9.665,-,12
162.800494909,59852,30,43,354.891/7.466,-,12
162.800856113,59850,92,43,343.182/14.516,4,4
162.801135063,59856,18,43,373.208/19.669,12,4
162.80140996,59858,36,43,358.978/10.79,8,12
163.824585915,59854,44,43,356.222/41.368,16,16
163.825592995,59852,32,43,350.533/55.227,12,24
163.825916052,59850,92,43,376.509/21.638,4,4
163.826158047,59856,18,43,355.053/47.377,8,56
163.826390982,59858,38,43,360.883/44.977,4,16
164.848721027,59854,44,43,413.127/10.371,20,28
164.849909067,59852,32,43,423.531/10.656,4,4
164.850210905,59850,86,43,405.421/4.622,4,4
164.850454092,59856,18,43,439.436/15.147,16,52
164.850707054,59858,38,43,424.36/11.268,12,28
165.87437892,59854,44,43,359.376/71.655,8,16
165.875562906,59852,32,43,357.246/64.468,12,4
165.875930071,59850,91,43,282.21/46.432,-,-
165.876214027,59856,18,43,363.321/60.342,4,16
165.876488924,59858,40,43,363.392/62.582,4,4
166.900063038,59854,4,43,450.863/13.468,84,84
166.901204109,59852,32,43,454.88/19.365,8,8
166.901554108,59850,118,43,421.773/10.018,4,8
166.901824951,59856,18,43,466.722/29.545,8,20
166.902102947,59858,40,43,437.803/18.931,4,8
167.924556017,59854,76,43,486.483/7.417,8,-
167.925540924,59852,32,43,485.251/7.609,52,84
167.925827026,59850,112,43,488.302/3.113,-,-
167.926074028,59856,18,43,496.393/19.806,8,8
167.926295042,59858,40,43,493.75/9.393,-,-
168.948808908,59854,118,43,556.585/8.295,8,12
168.949837923,59852,36,43,558.644/15.601,4,8
168.950156927,59850,112,43,555.838/8.148,-,-
168.950397968,59856,18,43,551.208/35.78,16,40
168.950654984,59858,40,43,554.456/17.528,8,8
169.974486113,59854,142,43,618.127/9.751,4,4
169.975739002,59852,4,43,608.602/28.93,404,8
169.976094007,59850,112,43,612.287/6.189,4,4
169.97636795,59856,18,43,616.267/41.393,-,20
169.97665906,59858,40,43,620.965/14.416,8,8
170.999339104,59854,148,43,571.536/18.538,-,4
171.000442028,59852,36,43,554.726/25.95,60,356
171.000757933,59850,112,43,563.436/11.889,8,8
171.001000881,59856,16,43,566.142/25.277,16,4
171.001243114,59858,36,43,559.577/27.667,4,8
172.024179935,59854,148,43,690.714/14.793,8,16
172.02539897,59852,80,43,689.748/16.137,4,8
172.025752068,59850,112,43,686.501/25.518,8,8
172.026046038,59856,16,43,646.258/59.202,8,8
172.026340961,59858,36,43,670.121/52.889,20,32
173.049566984,59854,174,43,674.601/65.728,8,8
173.050746918,59852,110,43,656.906/73.078,12,-
173.051098108,59850,112,43,691.347/48.234,8,8
173.051413059,59856,16,43,659.049/52.042,4,32
173.051686049,59858,36,43,653.879/72.356,4,16
174.07566309,59854,180,43,598.945/6.86,4,16
174.076806068,59852,116,43,603.893/16.91,12,16
174.077178955,59850,106,43,591.916/7.763,8,16
174.077446938,59856,4,43,662.798/70.269,208,236
174.077716112,59858,4,43,620.695/32.181,100,112
175.100334883,59854,180,43,745.846/2.852,4,8
175.102159977,59852,116,43,750.693/9.985,8,4
175.10246706,59850,90,43,732.05/2.731,16,16
175.102726936,59856,25,43,652.488/55.49,16,16
175.102972984,59858,40,43,632.389/56.832,260,420
176.124722004,59854,112,43,273.759/42.295,-,20
176.125627041,59852,66,43,293.592/56.365,4,8
176.125935078,59850,4,43,542.859/40.638,164,164
176.12616992,59856,24,43,431.363/74.911,4,32
176.126396894,59858,42,43,340.972/69.409,4,20
177.148905993,59854,106,43,643.609/7.266,12,12
177.150021076,59852,68,43,629.699/27.016,12,12
177.150377035,59850,96,43,645.118/8.302,-,4
177.150676012,59856,24,43,587.517/115.161,20,-
177.150949955,59858,40,43,616.927/69.631,-,20
178.173499107,59854,106,43,594.338/3.93,4,8
178.174453974,59852,68,43,592.924/2.357,-,8
178.174793005,59850,88,43,591.625/2.04,8,8
178.1750319,59856,24,43,616.247/6.257,4,44
178.175256968,59858,40,43,604.087/2.715,4,8
179.197371006,59854,106,43,587.564/1.953,20,20
179.197654963,59852,68,43,589.246/2.365,8,-
179.197954893,59850,88,43,587.039/2.362,4,4
179.198188066,59856,24,43,613.703/5.562,20,20
179.198416948,59858,40,43,602.489/3.325,16,32
180.221849918,59854,106,43,587.47/4.648,8,8
180.223092079,59852,68,43,586.696/4.551,16,24
180.223445892,59850,88,43,588.267/3.833,8,8
180.2237041,59856,24,43,611.212/3.569,12,44
180.22396493,59858,40,43,600.242/3.711,8,20
181.246674061,59854,106,43,569.466/2.556,4,8
181.247857094,59852,68,43,569.804/1.711,20,24
181.248217106,59850,76,43,568.136/2.428,8,8
181.248503923,59856,24,43,598.105/5.791,20,40
181.248760939,59858,40,43,576.474/5.771,-,-
182.27196908,59854,86,43,553.175/9.596,12,4
182.272252083,59852,68,43,552.287/10.309,8,12
182.272599936,59850,76,43,551.096/10.461,4,4
182.272878885,59856,24,43,583.551/8.542,4,4
182.273156881,59858,40,43,568.169/7.906,8,8
183.296187878,59854,86,43,537.27/2.16,4,4
183.29727006,59852,60,43,534.776/3.348,-,4
183.297580004,59850,76,43,535.359/4.358,8,4
183.297830105,59856,22,43,560.907/3.845,16,16
183.29806304,59858,38,43,554.459/10.993,-,4
184.320003986,59854,86,43,519.185/6.221,12,12
184.320744038,59852,60,43,521.429/2.261,-,-
184.321055889,59850,72,43,517.939/5.075,16,12
184.321301937,59856,22,43,543.578/3.28,8,8
184.321543932,59858,38,43,531.215/6.035,12,12
185.343916893,59854,86,43,556.637/2.686,8,4
185.34512496,59852,58,43,550.473/4.76,4,4
185.345499992,59850,72,43,551.288/4.025,12,4
185.345776081,59856,22,43,566.793/15.049,8,28
185.346051931,59858,38,43,562.161/8.775,4,16
186.368916988,59854,4,43,158.361/59.929,8,8
186.369865894,59852,4,43,201.342/65.884,12,12
186.370172024,59850,4,43,173.002/65.864,4,4
186.370397091,59856,4,43,343.269/60.649,-,36
186.370656013,59858,4,43,240.581/69.04,8,8
187.393049955,59854,14,43,104.255/3.194,8,4
187.39398694,59852,14,43,105.327/3.426,-,4
187.394347906,59850,12,43,107.372/5.375,8,4
187.394673109,59856,6,43,144.388/29.304,-,12
187.394918919,59858,12,43,105.596/3.609,16,-
188.417000055,59854,14,43,114.37/3.864,8,-
188.417998075,59852,14,43,113.317/3.207,8,32
188.418322086,59850,10,43,113.865/5.284,32,8
188.418570995,59856,6,43,134.223/6.58,8,8
188.41883111,59858,12,43,115.548/5.723,16,-
189.441236019,59854,14,43,114.009/4.23,12,12
189.442348957,59852,14,43,115.391/11.678,4,4
189.442734003,59850,12,43,112.365/6.224,8,8
189.443021059,59856,6,43,133.081/5.349,16,16
189.443276882,59858,12,43,111.483/10.01,-,-
190.466396093,59854,12,43,111.881/2.575,4,28
190.467670918,59852,14,43,113.374/5.72,4,24
190.468034983,59850,12,43,115.443/10.694,8,24
190.468314886,59856,6,43,132.784/5.389,12,40
190.468588114,59858,12,43,111.45/3.719,12,12
191.491436958,59854,14,43,113.434/4.89,12,12
191.492549896,59852,14,43,113.029/1.514,4,12
191.492898941,59850,12,43,113.958/3.355,4,16
191.493160963,59856,6,43,133.145/5.776,12,12
191.493426085,59858,12,43,111.516/3.266,12,36
192.515988111,59854,14,43,116.246/6.101,16,16
192.517343044,59852,14,43,111.434/4.691,16,16
192.517649889,59850,12,43,112.804/2.858,16,16
192.517904043,59856,6,43,131.733/3.032,8,20
192.518131971,59858,8,43,113.351/3.812,20,-
193.540357113,59854,14,43,113.877/5.144,12,4
193.541354895,59852,14,43,114.853/6.092,-,-
193.541661978,59850,12,43,114.387/7.783,-,24
193.541908979,59856,6,43,137.878/9.022,8,40
193.542155981,59858,12,43,113.505/5.895,16,20
194.565274,59854,14,43,114.895/3.404,-,4
194.566435099,59852,10,43,115.482/2.682,24,4
194.566843033,59850,12,43,114.194/3.109,8,16
194.567111015,59856,6,43,134.796/6.06,-,24
194.567388058,59858,12,43,114.007/2.515,16,16
195.58999896,59854,14,43,113.758/6.202,8,16
195.591171026,59852,14,43,112.457/6.825,4,12
195.591526031,59850,12,43,111.518/5.769,8,8
195.591801882,59856,6,43,131.119/4.525,20,44
195.592091084,59858,12,43,111.421/5.27,8,8
196.614681005,59854,4,43,80.863/9.197,12,16
196.615689039,59852,4,43,80.497/11.453,12,16
196.61599803,59850,4,43,81.577/8.411,20,24
196.616230965,59856,6,43,113.728/9.873,16,24
196.616475105,59858,4,43,80.631/9.415,8,16
197.639615059,59854,16,43,140.679/5.815,12,8
197.640614986,59852,16,43,142.293/5.06,4,8
197.640925884,59850,14,43,138.323/4.206,4,4
197.641170025,59856,8,43,151.123/11.455,16,20
197.641407967,59858,14,43,140.885/5.44,4,4
198.664823055,59854,16,43,145.972/3.143,20,20
198.6651721,59852,16,43,146.191/4.093,12,48
198.665512085,59850,14,43,147.862/2.717,4,8
198.665802002,59856,8,43,162.159/4.09,20,36
198.666070938,59858,14,43,145.724/2.593,12,12
199.689706087,59854,16,43,133.426/3.14,4,32
199.690979004,59852,14,43,133.769/4.517,4,4
199.691342115,59850,12,43,139.723/4.625,12,24
199.691615105,59856,8,43,152.029/5.756,8,28
199.691889048,59858,12,43,140.694/2.794,4,16
200.714431047,59854,16,43,137.281/3.014,12,12
200.71568799,59852,14,43,133.961/2.804,4,4
200.716013908,59850,12,43,141.953/3.878,12,28
200.716257095,59856,8,43,149.709/3.17,8,28
200.716495991,59858,14,43,141.124/6.706,4,8
201.73972106,59854,16,43,127.865/5.555,4,8
201.740761042,59852,14,43,127.656/2.761,8,8
201.741112947,59850,10,43,133.672/7.171,4,28
201.741396904,59856,8,43,148.922/4.844,4,28
201.741686106,59858,10,43,134.024/5.419,-,8
202.765484095,59854,16,43,129.104/4.171,8,-
202.766654015,59852,14,43,129.448/2.058,8,12
202.767020941,59850,10,43,138.17/3.354,8,16
202.767281055,59856,8,43,147.698/2.621,-,-
202.767554045,59858,10,43,135.982/2.769,-,-
203.791026115,59854,16,43,132.371/1.864,12,4
203.79222393,59852,14,43,133.94/4.526,8,8
203.792596102,59850,10,43,143.74/5.154,8,8
203.792872906,59856,8,43,147.497/3.61,20,28
203.793143988,59858,10,43,143.415/4.905,16,16
204.816679955,59854,16,43,127.868/1.917,8,8
204.817502975,59852,14,43,128.781/2.051,4,16
204.817859888,59850,10,43,140.225/1.759,-,24
204.818130016,59856,8,43,144.956/2.195,12,4
204.818403006,59858,10,43,141.504/2.812,12,16
205.841931105,59854,16,43,128.835/3.488,8,4
205.843084097,59852,14,43,131.089/5.001,20,20
205.84344697,59850,10,43,140.833/3.734,16,28
205.843713999,59856,8,43,144.107/2.45,4,40
205.843981028,59858,10,43,141.571/2.968,-,12
206.86746192,59854,4,43,111.9/21.409,8,8
206.868688107,59852,4,43,108.686/15.596,16,16
206.86905098,59850,4,43,131.906/16.475,12,36
206.869338036,59856,8,43,120.633/16.287,16,8
206.869613886,59858,4,43,122.636/18.324,4,4
207.892637968,59854,16,43,129.268/2.084,12,52
207.893707037,59852,16,43,133.865/9.659,8,8
207.894032001,59850,8,43,133.897/15.527,24,36
207.894269943,59856,10,43,138.413/10.255,8,8
207.894516945,59858,10,43,137.095/10.112,8,28
208.917387009,59854,16,43,142.749/8.711,16,16
208.917633057,59852,18,43,138.756/2.605,8,8
208.917949915,59850,8,43,148.94/7.154,4,4
208.918185949,59856,10,43,149.736/4.774,-,28
208.918425083,59858,10,43,150.139/6.589,-,8
209.942065954,59854,16,43,133.819/1.646,20,40
209.943186045,59852,18,43,133.828/2.707,-,8
209.943546057,59850,8,43,151.984/3.354,8,16
209.943820953,59856,10,43,147.675/5.041,4,4
209.94410491,59858,10,43,146.269/3.197,4,4
210.967427015,59854,16,43,146.068/9.244,16,20
210.968561888,59852,18,43,139.739/2.256,4,4
210.968926907,59850,8,43,156.698/4.808,4,24
210.969197035,59856,10,43,153.31/5.97,-,4
210.969470024,59858,10,43,153.165/2.502,8,24
211.992928028,59854,16,43,133.851/2.345,-,16
211.993925095,59852,18,43,132.631/2.411,12,4
211.99427104,59850,8,43,150.129/4.14,12,4
211.994515896,59856,10,43,148.476/3.832,4,8
211.994781017,59858,10,43,146.914/3.347,4,16
213.018043995,59854,16,43,139.683/7.296,-,-
213.019500971,59852,18,43,134.394/1.2,8,-
213.019814968,59850,8,43,151.653/3.42,-,28
213.020066977,59856,10,43,146.525/2.211,12,-
213.020299911,59858,10,43,146.896/3.944,-,-
214.04321599,59854,16,43,142.312/8.032,16,16
214.044343948,59852,18,43,137.973/2.53,12,16
214.044697046,59850,8,43,154.67/2.064,12,16
214.044990063,59856,10,43,150.224/3.059,8,28
214.045254946,59858,10,43,150.299/3.907,4,20
215.067625046,59854,14,43,136.376/2.209,4,16
215.068758011,59852,18,43,135.056/3.027,8,12
215.069073915,59850,8,43,152.689/1.809,-,16
215.069303989,59856,10,43,148.755/5.797,8,-
215.069565058,59858,10,43,149.412/5.34,12,16
216.092046022,59854,16,43,139.022/4.118,16,4
216.09325695,59852,18,43,138.484/3.456,16,4
216.093630075,59850,8,43,153.915/4.512,8,8
216.093897104,59856,10,43,149.419/3.491,8,4
216.094189882,59858,10,43,152.172/3.787,8,8
217.117546082,59854,4,43,104.011/9.414,8,-
217.117897987,59852,4,43,103.668/11.203,8,-
217.118242025,59850,4,43,144.224/5.23,12,-
217.118513107,59856,10,43,127.747/7.091,4,-
217.118830919,59858,4,43,135.499/6.482,8,16
218.142635107,59854,16,43,133.577/4.982,8,12
218.143804073,59852,16,43,133.158/4.216,-,-
218.144187927,59850,8,43,142.491/14.53,8,36
218.144454002,59856,10,43,140.4/10.031,-,32
218.144733906,59858,10,43,142.571/9.85,20,32
219.167918921,59854,16,43,133.902/4.525,16,8
219.169459105,59852,16,43,132.12/1.74,8,8
219.169764042,59850,8,43,149.076/4.049,20,36
219.170007944,59856,8,43,143.247/3.778,8,8
219.170243979,59858,10,43,144.792/3.534,8,8
220.192359924,59854,16,43,129.43/4.126,12,16
220.193783998,59852,16,43,131.292/3.834,12,16
220.194113016,59850,8,43,145.281/3.386,12,16
220.194348097,59856,8,43,141.554/4.326,4,28
220.194611073,59858,10,43,143.327/5.468,-,20
221.217176914,59854,16,43,127.292/2.1,12,12
221.218255997,59852,16,43,127.329/5.732,4,4
221.218647003,59850,8,43,141.742/3.793,20,40
221.218919039,59856,8,43,141.512/3.285,20,48
221.219189882,59858,10,43,138.122/2.508,4,4
222.242057085,59854,16,43,135.634/3.233,-,-
222.243253946,59852,14,43,132.367/4.142,4,4
222.243598938,59850,8,43,148.384/4.041,-,24
222.243897915,59856,8,43,146.478/4.005,4,24
222.244164944,59858,10,43,144.513/3.355,12,-
223.267666101,59854,16,43,131.558/2.592,8,4
223.268663883,59852,16,43,132.615/2.813,12,12
223.268981934,59850,8,43,146.71/2.934,16,36
223.269215107,59856,8,43,147.748/2.697,4,4
223.269464016,59858,10,43,144.124/3.874,20,36
224.292440891,59854,16,43,132.866/3.903,16,20
224.293591976,59852,16,43,133.454/4.699,4,8
224.293946028,59850,8,43,147.163/4.195,16,-
224.294225931,59856,8,43,148.829/5.445,16,8
224.294531107,59858,10,43,144.472/5.806,8,24
225.317348003,59854,16,43,132.892/3.179,-,-
225.318821907,59852,16,43,130.932/1.965,8,12
