elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
106.415354013,45158,210,152,2780.68/11.633,424,424
107.43769598,45152,210,152,2961.6/43.605,100,100
107.438862085,45156,210,152,2838.44/83.474,144,144
107.4392941,45150,210,152,2887.88/75.779,732,836
107.439568043,45154,210,152,2804.42/52.334,540,1284
107.439841986,45158,210,152,2828.43/77.482,160,160
108.46331811,45152,210,152,3020.71/19.097,4,4
108.464431047,45156,210,152,3014.13/5.567,12,12
108.464852095,45150,211,152,3021.73/8.383,4,4
108.465119123,45154,210,152,3012.53/1.962,4,4
108.46540904,45158,211,152,3022.97/12.588,24,24
109.487965107,45152,211,152,2906.08/30.592,24,24
109.488978148,45156,211,152,2977.18/59.612,332,332
109.489346981,45150,211,152,2885.5/74.389,116,116
109.489595175,45154,211,152,3011.92/11.395,412,412
109.489829063,45158,211,152,3032.96/5.001,624,624
110.512781143,45152,211,152,2390.84/41.559,32,32
110.513885021,45156,211,152,2382.04/7.597,-,-
110.514297962,45150,211,152,2399.74/31.165,32,32
110.51457715,45154,211,152,2461.93/118.711,32,32
110.514863968,45158,212,152,2377.11/3.773,8,8
111.537791014,45152,212,152,2371.02/8.529,24,24
111.538985968,45156,212,152,2386.18/55.841,140,140
111.539423943,45150,212,152,2396.85/68.534,8,8
111.539702177,45154,212,152,2366.49/5.984,316,316
111.539973021,45158,212,152,2369.21/9.125,324,324
112.56379509,45152,212,152,2382.74/10.626,12,12
112.56480217,45156,212,152,2382.02/4.949,20,20
112.565186024,45150,212,152,2384.89/24.749,252,252
112.565408945,45154,212,152,2433.45/90.936,-,-
112.565644026,45158,212,152,2476.16/171.845,-,-
113.588778019,45152,213,152,2384.89/15.25,112,112
113.589643002,45156,213,152,2379.16/6.019,52,52
113.590064049,45150,213,152,2386.95/9.018,12,12
113.590332031,45154,213,152,2387.52/9.717,36,36
113.59060812,45158,213,152,2381.37/6.264,88,88
114.613805056,45152,213,152,2422.37/6.745,8,8
114.615010977,45156,213,152,2372.84/17.624,624,624
114.615443945,45150,213,152,2389.77/15.518,552,552
114.615726948,45154,213,152,2387.52/9.717,548,1060
114.615998983,45158,213,152,2381.37/6.264,1112,1112
115.639183998,45152,213,152,2425.7/3.149,12,12
115.640170097,45156,213,152,2429.64/6.759,16,16
115.640537024,45150,214,152,2432.91/7.675,12,12
115.640769958,45154,213,152,2436.42/9.105,4,4
115.641025066,45158,214,152,2425.79/4.348,24,24
116.663702011,45152,214,152,2400.04/34.709,284,284
116.664870977,45156,214,152,2428.14/17.79,208,208
116.665238142,45150,214,152,2442.47/12.857,192,192
116.665482998,45154,214,152,2429.77/3.748,552,680
116.665717125,45158,214,152,2437.79/14.447,740,740
117.688750029,45152,214,152,2339.87/6.479,8,8
117.689834118,45156,214,152,2335.52/1.947,16,16
117.690262079,45150,214,152,2341.32/11.222,28,28
117.690536976,45154,214,152,2347.39/9.106,20,20
117.690902948,45158,215,152,2337.41/3.895,8,8
118.71312499,45152,215,152,2304.19/27.185,68,68
118.714358091,45156,215,152,2318.84/13.745,252,252
118.714758158,45150,215,152,2317.81/24.23,64,64
118.714992046,45154,215,152,2355.22/38.058,260,260
118.715229988,45158,215,152,2336.68/8.462,456,456
119.737957954,45152,215,152,2216.38/18.427,-,-
119.739145994,45156,215,152,2198.73/4.841,20,20
119.739552021,45150,215,152,2213.12/17.086,-,-
119.739814997,45154,215,152,2212.39/12.582,-,-
119.740082026,45158,215,152,2202.56/11.701,4,4
120.763092995,45152,216,152,2203.12/13.804,28,28
120.764292955,45156,216,152,2200.77/16.829,68,68
120.764702082,45150,216,152,2205.43/14.999,-,-
120.764976978,45154,216,152,2205.39/15.544,120,120
120.765241146,45158,216,152,2203.59/12.285,268,268
121.788414955,45152,216,152,2168.09/16.755,72,72
121.789457083,45156,216,152,2152.37/4.186,40,40
121.789829016,45150,216,152,2156.95/8.636,24,24
121.790053129,45154,216,152,2152.03/5.423,12,12
121.790296078,45158,216,152,2152.14/2.155,4,4
122.813158035,45152,217,152,2170.18/2.821,8,8
122.814337969,45156,217,152,2167.33/4.672,8,8
122.814785004,45150,217,152,2172.25/12.525,40,40
122.815067053,45154,217,152,2179.09/17.645,8,8
122.815341949,45158,217,152,2178.61/17.097,108,108
123.837670088,45152,217,152,2144.24/15.56,36,36
123.838752031,45156,217,152,2135.81/1.556,36,36
123.839128971,45150,217,152,2140.14/14.53,244,244
123.839379072,45154,217,152,2140.25/6.596,8,8
123.839604139,45158,217,152,2138.39/7.932,-,-
124.862353086,45152,217,152,2135.72/20.438,36,36
124.863458157,45156,217,152,2129.43/7.444,84,84
124.863888025,45150,218,152,2134.76/9.442,24,24
124.864153147,45154,218,152,2127/8.902,32,32
124.86445117,45158,218,152,2129.98/9.167,4,4
125.887053013,45152,218,152,2118.31/4.48,8,8
125.888319016,45156,218,152,2115.31/1.977,8,8
125.888694048,45150,218,152,2110.44/6.069,184,184
125.888928175,45154,218,152,2117.19/2.855,8,8
125.889179945,45158,218,152,2114.5/6.947,252,252
126.912498951,45152,218,152,2135.3/11.28,16,16
126.913700104,45156,218,152,2137.08/14.237,4,4
126.914128065,45150,219,152,2128.62/2.415,4,4
126.914422989,45154,219,152,2127.05/3.792,16,16
126.914719105,45158,219,152,2145.83/19.144,4,4
127.937847137,45152,219,152,2196.43/26.306,-,-
127.93898797,45156,219,152,2199.74/3.829,-,-
127.939423084,45150,219,152,2183.82/29.552,28,28
127.939706087,45154,219,152,2153.95/34.526,148,148
127.939985991,45158,219,152,2190.39/17.304,100,100
128.96283102,45152,219,152,2226.28/4.308,32,32
128.963829994,45156,219,152,2227.43/3.094,116,116
128.964214087,45150,220,152,2227.72/4.466,16,16
128.964450121,45154,220,152,2227.75/2.541,-,-
128.964701176,45158,220,152,2230.1/2.66,32,32
129.987511158,45152,220,152,2273.57/7.336,16,16
129.988702059,45156,220,152,2242.28/6.44,620,620
129.989073038,45150,220,152,2269.02/18.989,196,196
129.989320993,45154,220,152,2252.21/20.105,608,608
129.989550114,45158,220,152,2243.27/20.025,676,676
131.012271166,45152,220,152,2372.91/13.148,8,8
131.013471127,45156,220,152,2392.46/9.588,24,24
131.013895035,45150,220,152,2391.01/18.424,8,8
131.014175177,45154,220,152,2375.77/6.88,16,16
131.014451027,45158,221,152,2384.73/2.549,8,8
132.036892176,45152,221,152,2447.13/19.382,24,24
132.037930965,45156,221,152,2407.24/13.927,244,244
132.038314104,45150,221,152,2446.1/23.226,24,24
132.038546085,45154,221,152,2411.25/29.905,184,184
132.038814068,45158,221,152,2402.25/29.574,268,268
133.060951948,45152,221,152,2611.65/68.126,4,4
133.061777115,45156,221,152,2637.79/17.482,28,28
133.062185049,45150,221,152,2564.32/102.042,92,92
133.062461138,45154,221,152,2618.87/38.998,20,20
133.062759161,45158,221,152,2549.64/72.887,300,300
134.08634305,45152,221,152,2726.06/20.779,40,40
134.087175131,45156,221,152,2727.51/10.51,8,8
134.08762002,45150,222,152,2729.65/9.012,28,28
134.087895155,45154,222,152,2728.01/4.376,8,8
134.088158131,45158,222,152,2724.52/2.877,40,40
135.111602068,45152,222,152,2852.46/46.523,180,180
135.112735033,45156,222,152,2763.78/39.093,520,520
135.113178968,45150,222,152,2852/55.063,152,152
135.113446951,45154,222,152,2790.15/93.547,404,404
135.113718987,45158,222,152,2781.2/80.567,488,488
136.137238026,45152,222,152,3061.13/92.616,48,48
136.137870073,45156,222,152,3134.59/42.085,16,16
136.13824296,45150,222,152,3055.8/146.208,12,12
136.13846612,45154,222,152,3058.95/162.219,-,-
136.138734102,45158,222,152,3006.71/130.771,292,292
137.160680056,45152,222,152,3186.61/11.669,48,48
137.160968065,45156,222,152,3206.36/13.662,8,8
137.161331177,45150,223,152,3201.35/11.057,4,4
137.161578178,45154,222,152,3195.15/5.197,4,4
137.161818981,45158,223,152,3203.23/12.693,28,28
138.18414402,45152,223,152,3141/27.619,176,176
138.185048103,45156,223,152,3177.92/10.087,460,460
138.185474157,45150,223,152,3127.43/40.918,40,40
138.185737133,45154,223,152,3176.16/18.832,348,348
138.186009169,45158,223,152,3202.07/5.412,844,844
139.210088015,45152,223,152,2726.04/97.849,216,216
139.210410118,45156,223,152,2590.21/6.393,-,-
139.210865021,45150,223,152,2632.42/79.211,28,28
139.211143017,45154,223,152,2664.04/75.348,44,44
139.211421013,45158,223,152,2683.14/156.995,36,36
140.234657049,45152,224,152,2610.26/46.829,36,36
140.235732079,45156,223,152,2594.51/29.691,40,40
140.236104965,45150,224,152,2597.22/12.738,72,72
140.236340046,45154,224,152,2617.17/15.359,72,72
140.236572981,45158,224,152,2600.84/4.874,324,324
141.258737087,45152,224,152,2662.14/46.52,24,24
141.259735107,45156,224,152,2618.38/5.636,-,-
141.260108948,45150,224,152,2686.52/96.048,160,160
141.260354042,45154,224,152,2652.81/82.803,784,784
141.260593176,45158,224,152,2621.62/25.121,84,84
142.283784151,45152,224,152,2616.25/16.228,24,24
142.284923077,45156,224,152,2608.08/2.207,40,40
142.285355091,45150,225,152,2608.05/3.964,16,16
142.285624027,45154,224,152,2608.85/5.432,4,4
142.285902023,45158,225,152,2617.18/10.876,4,4
143.309453964,45152,225,152,2534.73/22.761,160,160
143.31045413,45156,225,152,2528.45/15.742,440,440
143.310842037,45150,225,152,2552.77/24.931,148,148
143.311089039,45154,225,152,2509.74/11.207,632,632
143.311323166,45158,225,152,2638.44/65.773,572,572
144.334131002,45152,225,152,2508.39/6.042,268,268
144.335325956,45156,225,152,2493.87/61.796,4,4
144.335751057,45150,225,152,2508.81/12.636,220,220
144.336025,45154,225,152,2509.17/7.078,240,240
144.336282969,45158,226,152,2428.53/44.52,12,12
145.359184027,45152,226,152,2431.94/6.712,-,-
145.360218048,45156,226,152,2448.94/7.812,32,32
145.360592127,45150,226,152,2441.45/12.327,100,100
145.360836983,45154,226,152,2457.66/15.105,196,196
145.361078024,45158,226,152,2463.19/7.313,160,160
146.383367062,45152,226,152,2346.78/6.848,48,48
146.384797096,45156,226,152,2343.23/3.637,-,-
146.385175943,45150,226,152,2366.56/20.914,172,172
146.38540411,45154,226,152,2351.83/15.556,-,-
146.385648012,45158,226,152,2356.5/19.388,-,-
147.408813953,45152,226,152,2288.93/56.755,80,80
147.409968138,45156,226,152,2288.08/29.294,-,112
147.410382986,45150,227,152,2341.97/106.058,16,16
147.410727024,45154,227,152,2293.48/3.425,16,16
147.41099,45158,227,152,2339.58/68.509,-,184
148.433665037,45152,227,152,2346.1/17.41,16,16
148.434688091,45156,227,152,2326.38/16.163,4,4
148.435070038,45150,227,152,2369.2/15.344,132,132
148.435307026,45154,227,152,2320.62/49.315,576,892
148.43554616,45158,227,152,2326.92/14.978,24,24
149.457788944,45152,227,152,2272.95/6.418,16,8
149.458832026,45156,227,152,2285.48/11.841,8,8
149.459218979,45150,227,152,2296.22/9.177,188,188
149.459457159,45154,228,152,2311.76/16.244,68,68
149.459707022,45158,228,152,2293.69/11.762,172,172
150.481760979,45152,228,152,2229.31/7.51,24,24
150.482845068,45156,228,152,2234.37/15.12,36,36
150.483227015,45150,228,152,2215.06/8.812,148,148
150.483481169,45154,228,152,2273.2/81.505,428,428
150.483711958,45158,228,152,2285.54/57.446,52,52
151.505893946,45152,228,152,2208.69/6.392,64,64
151.5073421,45156,228,152,2218.55/14.273,20,20
151.50771904,45150,228,152,2205.77/3.37,36,36
151.507960081,45154,228,152,2207.85/2.943,4,4
151.508181095,45158,229,152,2214.95/9.029,-,12
152.531002998,45152,229,152,2098.58/29.882,8,8
152.53216815,45156,229,152,2127.3/23.829,8,8
152.532600164,45150,229,152,2161.6/15.179,84,84
152.532868147,45154,229,152,2205.04/14.992,292,292
152.533143044,45158,229,152,2169.75/10.467,24,24
153.556059122,45152,229,152,2056.38/13.175,68,68
153.557156086,45156,229,152,2051.22/8.826,24,24
153.557515144,45150,229,152,2049.57/1.52,40,40
153.557743073,45154,229,152,2045.44/3.044,-,-
153.557966948,45158,230,152,2056.49/8.035,-,-
154.581974983,45152,230,152,2024.34/10.242,-,-
154.583172083,45156,230,152,2050.44/14.668,52,52
154.58360815,45150,230,152,2027.25/16.241,128,128
154.583897114,45154,230,152,2067.27/16.929,288,288
154.584177971,45158,230,152,2049.98/6.087,56,56
155.607352018,45152,230,152,2051/41.37,32,32
155.608736992,45156,230,152,2073.1/46.796,8,32
155.609107971,45150,230,152,2085.06/9.135,-,-
155.609354019,45154,230,152,2087.29/36.633,20,20
155.609585047,45158,231,152,2064.52/32.27,-,-
156.632075071,45152,231,152,2133.85/12.333,8,8
156.633182049,45156,231,152,2121.2/20.235,216,216
156.633597136,45150,231,152,2132.08/15.367,36,36
156.633875132,45154,231,152,2115.4/13.533,224,224
156.634147167,45158,231,152,2114.8/13.262,60,60
157.65657115,45152,231,152,2119.79/1.805,128,128
157.657586098,45156,231,152,2134.91/22.265,84,84
157.657950163,45150,231,152,2124.86/11.722,152,152
157.658195972,45154,231,152,2129.23/14.1,136,136
157.658435106,45158,232,152,2124.82/7.311,8,144
158.68098712,45152,232,152,2223.78/4.793,40,40
158.681746006,45156,232,152,2233.6/20.516,84,84
158.682125092,45150,232,152,2227.24/11.736,36,36
158.682376146,45154,232,152,2238.12/11.306,48,48
158.682641029,45158,232,152,2225.29/12.486,216,216
159.705873966,45152,232,152,2152.36/7.011,32,32
159.707069159,45156,232,152,2158.22/5.306,52,52
159.70749712,45150,232,152,2165.46/19.237,52,52
159.707781076,45154,232,152,2155.79/12.316,32,32
159.708055973,45158,233,152,2153.75/1.529,8,44
160.730803013,45152,233,152,2283.17/2.942,-,-
160.731773138,45156,232,152,2277.41/9.04,12,12
160.732156992,45150,233,152,2283.07/0.489,28,28
160.732403994,45154,233,152,2289.47/13.848,44,44
160.7326231,45158,233,152,2272.28/15.808,-,-
161.755270004,45152,233,152,2009.22/3.991,68,68
161.756275177,45156,233,152,2008.64/1.689,12,96
161.756646156,45150,233,152,2013.66/16.682,88,88
161.756873131,45154,233,152,2013.36/8.765,76,68
161.757117987,45158,234,152,2021.11/14.355,40,40
162.780225039,45152,234,152,1998.46/4.26,4,4
162.781319141,45156,233,152,1999.19/9.71,36,36
162.781753063,45150,234,152,1997.09/7.72,40,40
162.782017946,45154,234,152,2001.03/17.733,60,60
162.782294989,45158,234,152,2001.43/14.35,60,60
163.806324005,45152,234,152,1939.57/4.302,176,176
163.806596041,45156,234,152,1954.44/23.065,24,24
163.807033062,45150,234,152,1951.57/16.575,200,200
163.807317972,45154,234,152,1948.29/12.212,180,180
163.807590008,45158,235,152,1940.86/4.669,136,136
164.829847097,45152,235,152,2079.8/11.543,4,4
164.830856085,45156,234,152,2073.17/3.597,12,12
164.831228018,45150,235,152,2074.43/2.379,16,16
164.831468105,45154,235,152,2073.26/2.74,40,40
164.831705093,45158,235,152,2070.8/4.1,8,40
165.854488134,45152,235,152,2067.66/3.758,164,164
165.855618954,45156,235,152,2077.89/13.567,144,144
165.8560431,45150,235,152,2073.7/11.585,184,184
165.856317043,45154,235,152,2076.76/17.327,108,108
165.856590033,45158,236,152,2081.43/13.985,108,108
166.88018012,45152,235,152,2346.23/25.34,60,60
166.881415129,45156,235,152,2355.89/18.835,12,12
166.881834984,45150,235,152,2361.4/32.286,84,84
166.882104158,45154,236,152,2367.95/8.206,4,4
166.882399082,45158,236,152,2358.91/9.686,36,36
167.905049086,45152,236,152,2384.51/19.928,116,116
167.906211138,45156,236,152,2373.36/4.207,16,112
167.906581163,45150,236,152,2368.34/1.123,112,112
167.906847,45154,236,152,2374.73/8.761,80,80
167.907078028,45158,237,152,2372.21/3.233,4,4
168.929304123,45152,236,152,2379.09/9.675,868,868
168.930354118,45156,236,152,2444.28/113.68,36,36
168.930757999,45150,236,152,2372.97/7.716,888,888
168.931005955,45154,236,152,2382.6/23,736,736
168.931255102,45158,237,152,2410.28/63.187,196,196
169.953602076,45152,237,152,2800.28/4.677,20,20
169.954920053,45156,236,152,2797.55/12.045,-,-
169.955350161,45150,237,152,2809.27/2.932,8,8
169.955628157,45154,237,152,2800.34/9.15,152,152
169.955909967,45158,237,152,2788.16/12.164,160,160
170.978788137,45152,237,152,2801.3/7.895,116,116
170.979861975,45156,237,152,2808.7/12.383,16,84
170.980273008,45150,237,152,2803.71/11.424,144,144
170.980550051,45154,237,152,2809.34/16.44,68,68
170.980828047,45158,238,152,2814.53/19.907,28,28
172.002892017,45152,237,152,2801.3/7.895,1144,1144
172.003911972,45156,237,152,2890.01/151.938,392,392
172.004269123,45150,237,152,2803.71/11.424,1172,1172
172.004513025,45154,237,152,2813.57/20.779,968,968
172.004743099,45158,238,152,2809.79/20.47,492,492
173.027392149,45152,238,152,2805.66/2.971,12,12
173.028568983,45156,238,152,2808.47/8.671,20,36
173.028995991,45150,238,152,2805.73/2.14,12,12
173.029263973,45154,238,152,2807.36/3.067,144,144
173.029539108,45158,238,152,2809.98/14.061,12,12
174.053048134,45152,238,152,2815.9/14.091,428,428
174.054177046,45156,238,152,2840.04/59.211,152,152
174.054639101,45150,238,152,2816.51/16.963,376,376
174.054917097,45154,238,152,2811.48/7.971,408,408
174.055191994,45158,239,152,2814.58/5.102,20,408
175.078240156,45152,239,152,2372.84/4.535,12,12
175.079400063,45156,238,152,2372.36/12.078,20,76
175.079832077,45150,239,152,2369.35/3.615,4,4
175.080105066,45154,239,152,2366.85/3.167,108,108
175.080379963,45158,239,152,2369.29/14.58,120,120
176.102728128,45152,239,152,2382.23/24.525,196,196
176.103722095,45156,239,152,2379.68/2.111,20,128
176.104084015,45150,239,152,2369.43/2.864,108,108
176.104310989,45154,239,152,2372.18/6.799,304,304
176.104526997,45158,240,152,2378.2/2.895,20,128
177.126343966,45152,239,152,2331.18/18.785,24,24
177.127371073,45156,239,152,2327.29/16.105,-,-
177.12775898,45150,239,152,2320.46/4.295,76,76
177.128000021,45154,240,152,2326.05/10.41,8,8
177.128229141,45158,240,152,2320.53/6.235,-,-
178.151721001,45152,240,152,2333.34/6.146,144,144
178.152939081,45156,240,152,2334.44/2.539,24,48
178.153362989,45150,240,152,2333.23/2.888,48,48
178.153645992,45154,240,152,2337.9/8.348,24,24
178.153905153,45158,240,152,2332.72/2.494,4,4
179.175971985,45152,240,152,2338.21/14.366,988,988
179.177066088,45156,240,152,2410.68/47.324,4,4
179.177440166,45150,240,152,2334.4/14.204,480,480
179.177694082,45154,240,152,2386.82/13.753,28,28
179.177935123,45158,241,152,2385.58/115.398,24,448
180.20057106,45152,241,152,2429.73/6.832,24,24
180.201692104,45156,241,152,2426.54/4.251,4,4
180.202116966,45150,241,152,2429.83/13.079,20,20
180.202381134,45154,241,152,2437.01/14.229,152,152
180.202692032,45158,241,152,2424.26/1.576,12,12
181.225373983,45152,241,152,2432.37/5.171,788,788
181.226504087,45156,241,152,2433.83/37.016,24,332
181.226942062,45150,241,152,2420.66/14.154,140,140
181.227226019,45154,241,152,2433.32/12.908,672,672
181.227519035,45158,242,152,2484.24/116.141,108,108
182.250031948,45152,242,152,2367.76/2.066,36,36
182.251209974,45156,241,152,2368.28/4.607,12,12
182.251638174,45150,242,152,2369.24/4.064,20,20
182.251914978,45154,242,152,2371.22/9.398,4,4
182.252177954,45158,242,152,2364.34/3.255,4,4
183.275177956,45152,242,152,2382.33/14.573,468,468
183.276376963,45156,242,152,2398.35/32.89,24,32
183.276808977,45150,242,152,2368.61/19.879,180,180
183.277078152,45154,242,152,2376.86/13.331,356,356
183.277372122,45158,243,152,2374.04/1.678,28,316
184.299685001,45152,242,152,2323.67/5.108,4,4
184.300708055,45156,242,152,2325.19/5.668,36,28
184.301078081,45150,242,152,2334.45/21.088,96,96
184.301306009,45154,243,152,2323.58/2.514,4,4
184.301545143,45158,243,152,2325.26/4.304,20,20
185.323814154,45152,243,152,2346.91/17.619,144,144
185.324952126,45156,243,152,2341/19.16,100,100
185.325380087,45150,243,152,2334.81/13.559,8,8
185.32568717,45154,243,152,2343.63/17.293,32,32
185.325956106,45158,244,152,2341.78/13.387,8,8
186.348344088,45152,243,152,2286.8/5.266,4,4
186.349446058,45156,243,152,2287.34/6.324,56,56
186.349807978,45150,243,152,2288.86/3.519,44,44
186.350043058,45154,243,152,2291.59/4.497,4,4
186.350268126,45158,244,152,2287.2/3.409,24,24
187.371804953,45152,244,152,2291.1/1.523,20,20
187.372802019,45156,244,152,2293.44/2.223,16,16
187.373177052,45150,244,152,2300.9/16.795,124,124
187.373415947,45154,244,152,2290.9/2.529,4,4
187.373656988,45158,244,152,2296.46/12.289,44,44
188.396193981,45152,244,152,2295.78/10.417,252,932
188.39733696,45156,244,152,2287.4/1.209,4,4
188.397763968,45150,244,152,2299.64/19.105,324,324
188.398036003,45154,244,152,2288.95/1.225,20,20
188.398303986,45158,245,152,2342.1/59.953,28,292
189.420659065,45152,245,152,2282.06/5.54,20,20
189.421741962,45156,245,152,2282.64/8.657,-,-
189.422121048,45150,245,152,2287.45/9.959,20,20
189.422367096,45154,245,152,2282.71/4.075,140,140
189.422592163,45158,245,152,2277.63/3.305,8,8
190.445197105,45152,245,152,2275.6/13.962,84,84
190.446490049,45156,245,152,2261.86/9.429,280,280
190.446886063,45150,245,152,2270.29/9.584,148,148
190.44711709,45154,245,152,2286.28/15.527,592,592
190.447357178,45158,246,152,2252.91/8.816,112,112
191.469571114,45152,246,152,2220.05/1.987,8,8
191.470539093,45156,245,152,2220.31/2.402,44,44
191.470949173,45150,246,152,2218.68/2.193,36,36
191.471188068,45154,246,152,2232.86/20.539,112,112
191.471434116,45158,246,152,2224.86/8.016,76,76
192.493396044,45152,246,152,2221.82/2.968,528,532
192.493849039,45156,246,152,2223.8/17.315,68,68
192.494266033,45150,246,152,2231.81/10.466,292,292
192.494533062,45154,246,152,2235.66/17.432,372,372
192.494821072,45158,247,152,2226.18/1.498,28,360
193.517424107,45152,246,152,2227.74/1.171,4,4
193.518459082,45156,246,152,2239.36/19.349,20,20
193.518864155,45150,247,152,2233.65/11.439,12,12
193.519109011,45154,247,152,2236.54/18.355,4,4
193.519343138,45158,247,152,2231.61/10.669,108,108
194.541290045,45152,247,152,2247.26/11.248,340,340
194.542229176,45156,247,152,2242.07/2.775,4,4
194.542608023,45150,247,152,2241.95/6.312,100,100
194.542869091,45154,247,152,2261.34/20.16,136,136
194.543099165,45158,248,152,2242.87/1.672,28,164
195.565423965,45152,247,152,2269.53/12.162,24,24
195.566598177,45156,247,152,2263.5/1.913,24,24
195.567036152,45150,247,152,2259.05/5.223,132,132
195.567331076,45154,248,152,2263.83/2.01,8,8
195.567602158,45158,248,152,2270.54/11.555,8,8
196.590554953,45152,248,152,2289.42/17.09,76,76
196.59169507,45156,248,152,2274.08/1.905,32,32
196.592121124,45150,248,152,2278.93/11.054,64,64
196.592398167,45154,248,152,2282.54/15.24,12,12
196.592658043,45158,248,152,2273.66/1.751,4,4
197.615806103,45152,248,152,2406.46/25.985,8,8
197.616672039,45156,248,152,2411.61/24.274,28,28
197.617037058,45150,248,152,2305.15/52.509,36,36
197.61728096,45154,248,152,2406.1/27.797,20,20
197.617527008,45158,249,152,2417.98/8.143,4,4
198.639611959,45152,249,152,2436.19/13.387,8,8
198.64033699,45156,249,152,2429.48/4.758,8,8
198.640700102,45150,249,152,2429.32/5.461,16,16
198.640948057,45154,249,152,2440.51/8.738,212,212
198.641196012,45158,249,152,2433.22/5.507,40,40
199.663308144,45152,249,152,2435.23/20.796,692,692
199.664421082,45156,249,152,2495.09/49.753,52,52
199.664843082,45150,249,152,2426.58/10.721,480,480
199.665126085,45154,249,152,2446.88/36.128,416,416
199.665388107,45158,250,152,2449.25/48.823,252,252
200.687397003,45152,249,152,2762.12/21.85,40,40
200.688356161,45156,249,152,2765.91/7.545,4,4
200.688717127,45150,249,152,2774.1/29.431,16,16
200.688961983,45154,250,152,2770.24/1.695,16,16
200.68919301,45158,250,152,2773.41/12.8,4,4
201.711609125,45152,250,152,2789.88/2.599,32,32
201.712576151,45156,250,152,2789.74/2.421,20,20
201.712965012,45150,250,152,2791.81/2.837,32,32
201.713202953,45154,250,152,2802.29/15.539,24,24
201.713438988,45158,250,152,2790.58/2.585,8,8
202.736366987,45152,250,152,2789.95/2.702,972,972
202.737512112,45156,250,152,2916.84/74.589,112,112
202.737924099,45150,250,152,2804.5/16.532,712,712
202.738201141,45154,250,152,2832.62/51.767,572,572
202.738481045,45158,251,152,2841.34/73.123,332,332
203.761100054,45152,250,152,3213.83/70.013,52,52
203.762181044,45156,250,152,3232.97/61.366,32,32
203.762552977,45150,250,152,3242.66/37.406,12,12
203.762854099,45154,250,152,3230.5/53.257,4,4
203.763096094,45158,251,152,3249.84/18.396,12,12
204.785231113,45152,251,152,3135.22/30.86,-,-
204.785473108,45156,251,152,3113.46/31.124,20,20
204.785851955,45150,251,152,3081.06/41.68,76,76
204.786091089,45154,251,152,3131.29/31.526,76,76
204.78631711,45158,251,152,3081.18/20.783,-,-
205.809142113,45152,251,152,3126.67/32.034,976,976
205.810300112,45156,251,152,3200.7/107.203,108,108
205.810750961,45150,251,152,3079.47/25.855,800,956
205.811028004,45154,251,152,3112.55/60.127,424,424
205.811306953,45158,252,152,3139.91/142.645,32,196
206.833395958,45152,251,152,2745.34/46.118,12,12
206.834603071,45156,251,152,2728.88/15.38,20,20
206.834994078,45150,251,152,2746.86/25.571,8,8
206.835239172,45154,252,152,2723.26/3.533,8,8
206.835474968,45158,252,152,2731.16/15.02,72,72
207.857311964,45152,214,126,2700.22/14.449,364,364
207.858347178,45156,173,126,2591.01/36.57,208,208
207.858759165,45150,210,126,2703.11/12.072,352,352
207.859014988,45154,207,126,2640.85/27.599,228,228
207.859272957,45158,201,126,2643.5/4.421,332,332
208.882203102,45152,126,126,1709.78/12.903,104,104
208.883416176,45156,126,126,1766.78/24.183,116,116
208.883850098,45150,126,126,1731.21/5.283,100,104
208.884135962,45154,126,126,1750.2/12.405,120,120
208.884426117,45158,133,126,1797.37/20.916,188,188
209.907098055,45152,126,126,1709.78/12.903,1128,1128
209.908200979,45156,126,126,1672.01/25.84,-,-
209.908586979,45150,126,126,1666.46/19.668,240,240
209.908842087,45154,126,126,1690.57/71.342,20,20
209.909090996,45158,126,126,1660.57/104.076,348,348
210.931282043,45152,126,126,1718.77/19.592,408,408
210.932257175,45156,126,126,1708.44/26.411,32,32
210.932621956,45150,126,126,1709.8/10.498,204,204
210.932858944,45154,126,126,1666.98/6.837,48,48
210.933104038,45158,127,126,1690.04/14.53,220,220
211.955830097,45152,126,126,1734.84/18.066,4,4
211.95698905,45156,126,126,1718.3/10.023,4,4
211.957436085,45150,126,126,1710.52/3.493,12,12
211.957707167,45154,127,126,1716.29/3.143,8,8
211.957992077,45158,127,126,1712.09/2.395,8,8
212.980118036,45152,127,126,1722.69/3.61,740,740
212.981138945,45156,127,126,1716.51/3.086,360,360
212.981510162,45150,127,126,1718.82/3.875,24,24
212.981752157,45154,127,126,1715.56/1.632,384,384
212.982000113,45158,128,126,1716.9/1.177,552,552
214.005146027,45152,128,126,1827.06/7.786,8,8
214.005490065,45156,128,126,1826.9/9.438,36,44
214.005925179,45150,128,126,1822.75/3.214,8,8
214.006195068,45154,128,126,1824.95/6.1,28,28
214.006479979,45158,128,126,1821.84/2.397,36,64
215.029384136,45152,128,126,1830.41/3.653,952,952
215.030550003,45156,128,126,1854.69/31.389,492,492
215.031002045,45150,128,126,1876.32/63.224,124,124
215.031296968,45154,128,126,1832.46/13.47,568,568
215.031592131,45158,129,126,1947.55/26.865,44,44
216.054594994,45152,129,126,1887.22/12.043,60,60
216.055633068,45156,129,126,1879.33/2.178,4,4
216.056004047,45150,129,126,1876.17/2.071,36,36
216.05626297,45154,129,126,1886.82/18.717,80,80
216.056504011,45158,129,126,1881.83/7.641,20,20
217.079090118,45152,129,126,1887.22/12.043,1088,1088
