elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
107.463717937,59762,4,-,1985.63/32.614,1344,12
107.464059114,59766,4,-,2032.03/34.507,1324,56
107.464344978,59760,4,-,2020.59/38.444,1396,12
108.488434076,59758,4,-,1955.75/20.7,216,216
108.488692045,59764,4,-,1915.86/21.057,456,476
108.488929987,59762,4,-,1920.7/26.644,464,484
108.489262104,59766,4,-,1964.41/39.77,416,460
108.489494085,59760,4,-,1951.91/39.498,500,500
109.512725115,59758,4,-,1955.75/20.7,1240,1240
109.513010979,59764,4,-,1915.86/21.057,1480,1500
109.513271093,59762,4,-,1920.7/26.644,1488,1508
109.513566017,59766,4,-,1964.41/39.77,1440,1484
109.513807058,59760,4,-,1951.91/39.498,1524,1524
110.537769079,59758,53,-,2014.51/133.049,44,44
110.538067102,59764,146,-,2114.74/268.85,16,92
110.538358927,59762,140,-,2116.1/266.263,16,100
110.538715124,59766,76,-,2144.69/252.455,32,44
110.53899312,59760,58,-,2121.18/237.654,48,164
111.562045097,59758,56,-,2187.85/322.957,28,696
111.562346935,59764,146,-,2114.74/268.85,16,1116
111.56263113,59762,140,-,2116.1/266.263,16,1124
111.562984943,59766,76,-,2144.69/252.455,28,1068
111.563252926,59760,58,-,2121.18/237.654,52,1188
112.587661028,59758,56,-,2187.85/322.957,12,1720
112.587943077,59764,146,-,2114.74/268.85,16,2140
112.588244915,59762,140,-,2116.1/266.263,16,2148
112.588596106,59766,76,-,2144.69/252.455,28,2092
112.588869095,59760,58,-,2121.18/237.654,56,2212
113.61245203,59758,56,-,2187.85/322.957,4,2748
113.61272192,59764,146,-,2114.74/268.85,60,3168
113.612970114,59762,140,-,2116.1/266.263,100,3176
113.613286018,59766,76,-,2144.69/252.455,148,3120
113.613541126,59760,1,-,2121.18/237.654,376,3240
114.637558937,59758,56,-,2187.85/322.957,636,3772
114.63784194,59764,151,-,2588.52/974.992,8,104
114.638113022,59762,148,-,3094.44/1173.68,16,32
114.638473988,59766,82,-,3105.59/1152.33,12,4
114.638750076,59760,63,-,2589/951.503,28,160
115.662950039,59758,70,-,3559.63/884.367,52,48
115.663239956,59764,192,-,3580.72/940.585,16,-
115.663556099,59762,174,-,3746.59/882.262,16,84
115.663907051,59766,94,-,3823.33/658.884,12,4
115.6641891,59760,70,-,3571.07/927.381,32,4
116.688063145,59758,70,-,3969.08/232.44,36,136
116.688367128,59764,192,-,3965.89/265.375,24,48
116.688655138,59762,174,-,3975.01/374.605,16,108
116.689002037,59766,94,-,4002.41/461.241,12,60
116.689275026,59760,70,-,3930/356.349,36,176
117.712706089,59758,70,-,4180.55/304.762,28,68
117.712954998,59764,192,-,4105.3/283.299,-,400
117.713202953,59762,174,-,4180.18/352.976,20,12
117.713500023,59766,94,-,4165.58/415.992,12,36
117.713746071,59760,70,-,4067.28/361.568,44,492
118.737108946,59758,70,-,4250.77/369.003,184,672
118.737375021,59764,192,-,4105.3/283.299,160,1424
118.737613916,59762,174,-,4180.18/352.976,520,1036
118.737921953,59766,94,-,4234.16/354.426,504,796
118.738157034,59760,70,-,4294.59/556.731,8,4
119.762149096,59758,70,-,3778.72/436.1,12,88
119.762433052,59764,192,-,3596.66/168.761,20,64
119.762701035,59762,174,-,3562.78/220.786,4,28
119.763042927,59766,94,-,3962/183.208,28,120
119.763323069,59760,70,-,3784.98/283.866,12,228
120.786697149,59758,4,-,2136.05/598.137,252,4
120.786951065,59764,4,-,2436.64/472.192,216,12
120.78719902,59762,4,-,2282.75/430.465,200,12
120.787518024,59766,4,-,2242.19/493.441,352,12
120.787764072,59760,4,-,2610.04/468.414,240,20
121.811368942,59758,4,-,1302.79/107.391,4,48
121.811877012,59764,4,-,1270.06/90.152,56,76
121.812119007,59762,4,-,1273.67/96.525,12,36
121.812428951,59766,4,-,1426.48/282.581,124,136
121.812670946,59760,4,-,1358.03/203.055,16,36
122.83581996,59758,4,-,1302.79/107.391,1028,1072
122.836101055,59764,4,-,1267.01/73.713,1016,1016
122.836384058,59762,4,-,1273.67/96.525,1036,1060
122.836723089,59766,4,-,1426.48/282.581,1148,1160
122.837006092,59760,4,-,1358.03/203.055,1040,1060
123.861172915,59758,48,-,1336.76/97.395,20,520
123.861452103,59764,122,-,1317.36/108.999,8,496
123.861741066,59762,112,-,1328.61/121.637,4,536
123.862092972,59766,62,-,1381.73/147.843,36,860
123.862384081,59760,46,-,1367.84/123.591,12,544
124.886454105,59758,48,-,1336.76/97.395,52,1544
124.886706114,59764,122,-,1317.36/108.999,8,1520
124.886949062,59762,112,-,1328.61/121.637,4,1560
124.887262106,59766,62,-,1381.73/147.843,36,1884
124.887534142,59760,46,-,1367.84/123.591,16,1568
125.909671068,59758,48,-,2128.69/606.319,28,8
125.909935951,59764,122,-,2404.3/270.626,36,40
125.910184145,59762,112,-,2363.19/339.844,16,16
125.910495996,59766,62,-,2303.72/417.767,16,16
125.910727978,59760,46,-,2138.59/595.555,12,12
126.93475914,59758,48,-,2640.06/205.578,44,4
126.935050011,59764,122,-,2699.21/71.292,12,28
126.935346127,59762,112,-,2695.99/82.339,4,8
126.935720921,59766,62,-,2621.85/202.509,28,64
126.936011076,59760,46,-,2623.55/224.378,36,40
127.959969997,59758,48,-,2794.17/44.734,20,28
127.960268021,59764,122,-,2787.7/15.437,12,12
127.960544109,59762,112,-,2788.53/20.53,12,16
127.960885048,59766,62,-,2774.94/73.768,4,40
127.961157084,59760,46,-,2792.24/49.14,4,40
128.984699965,59758,48,-,2906.22/63.578,24,24
128.984978914,59764,122,-,2889.75/56.171,24,24
128.985255957,59762,112,-,2891.72/57.784,20,52
128.985615015,59766,62,-,2888.93/85.556,48,40
128.985893011,59760,46,-,2901.13/62.185,8,64
130.009423018,59758,48,-,2860.86/44.993,28,60
130.009688139,59764,122,-,2817.01/45.426,20,8
130.009932995,59762,112,-,2829.49/41.005,4,52
130.010245085,59766,62,-,2866.47/71.714,20,16
130.010492086,59760,46,-,2869.03/45.933,12,20
131.033610106,59758,48,-,2793.21/24.118,48,4
131.033859968,59764,122,-,2759.36/20.114,60,140
131.034094095,59762,112,-,2768.38/23.632,24,44
131.034390926,59766,62,-,2800.13/27.085,20,32
131.034626007,59760,46,-,2800.57/25.593,28,28
132.058988094,59758,48,-,2257.24/102.606,40,-
132.059262991,59764,122,-,2207.26/100.878,16,-
132.059559107,59762,112,-,2205.02/92.354,16,20
132.059915066,59766,62,-,2366.11/96.139,32,56
132.060181141,59760,46,-,2299.08/97.942,28,44
133.084661007,59758,4,-,1780.15/103.3,132,28
133.084955931,59764,4,-,1706.93/39.996,36,12
133.085236073,59762,4,-,1741.69/85.689,40,12
133.085602999,59766,4,-,1789.57/135.164,232,12
133.085874081,59760,4,-,1765.3/103.686,152,12
134.109522104,59758,4,-,1285.07/126.939,48,20
134.109771967,59764,4,-,1201.72/85.306,20,16
134.110008001,59762,4,-,1225.72/102.81,20,20
134.110300064,59766,4,-,1348.92/157.002,32,40
134.110536098,59760,4,-,1295.32/125.174,8,20
135.13302207,59758,18,-,745.21/216.206,24,20
135.133270025,59764,42,-,610.301/151.456,12,-
135.133511066,59762,38,-,627.59/170.877,8,-
135.133826971,59766,22,-,739.85/248.3,4,36
135.134061098,59760,18,-,749.421/216.25,16,20
136.158960104,59758,6,-,173.736/140.576,8,44
136.159246922,59764,8,-,28.533/4.57,-,4
136.159564018,59762,8,-,31.6/4.386,4,4
136.159920931,59766,8,-,114.23/108.642,4,12
136.16019702,59760,6,-,168.354/139.537,8,28
137.184627056,59758,6,-,75.421/14.36,4,52
137.184920073,59764,8,-,46.634/21.267,20,52
137.185198069,59762,8,-,51.027/20.998,28,52
137.185553074,59766,8,-,53.991/18.632,32,52
137.185838938,59760,10,-,49.733/14.264,4,52
138.209218025,59758,8,-,55.464/6.78,28,48
138.209475994,59764,8,-,53.315/11.936,4,4
138.209712982,59762,8,-,55.379/11.51,4,4
138.210026026,59766,8,-,54.367/9.634,4,4
138.210268021,59760,10,-,53.237/9.719,4,4
139.233328104,59758,8,-,56.503/11.1,8,8
139.233597994,59764,8,-,54.994/14.564,12,32
139.233853102,59762,8,-,55.416/13.255,4,8
139.234148979,59766,8,-,55.042/8.302,8,8
139.234411001,59760,10,-,57.089/11.247,8,8
140.25809598,59758,8,-,48.635/7.569,24,36
140.258403063,59764,8,-,55.959/8.36,8,36
140.258678913,59762,8,-,51.703/6.676,32,40
140.259042978,59766,8,-,48.902/7.794,40,40
140.259310961,59760,10,-,49.621/5.37,24,36
141.283020973,59758,8,-,52.697/3.898,8,16
141.283297062,59764,8,-,53.322/3.456,4,16
141.283595085,59762,8,-,55.907/5.577,-,-
141.283931017,59766,8,-,54.353/3.558,-,-
141.284194946,59760,10,-,54.03/4.027,-,-
142.308763027,59758,8,-,62.223/23.365,8,24
142.309062958,59764,8,-,66.342/26.544,16,28
142.30933094,59762,8,-,63.913/23.777,8,24
142.309692144,59766,8,-,65.924/24.583,4,24
142.309967995,59760,10,-,68.349/28.025,4,24
143.334100008,59758,8,-,53.652/4.297,8,16
143.33433795,59764,8,-,53.515/4.523,-,8
143.334589958,59762,8,-,55.954/5.674,8,8
143.334887981,59766,8,-,54.5/5.504,-,8
143.335144997,59760,10,-,53.202/3.321,4,8
144.357954979,59758,8,-,47.908/3.594,12,40
144.358235121,59764,8,-,43.889/5.719,-,40
144.358518124,59762,8,-,44.636/5.639,8,40
144.358870029,59766,8,-,46.179/5.357,12,40
144.359158039,59760,8,-,45.919/4.557,16,40
145.382854939,59758,8,-,48.391/11.688,-,28
145.383136034,59764,8,-,51.703/10.972,8,28
145.383445024,59762,8,-,51.275/11.34,4,28
145.383785963,59766,8,-,49.9/11.258,-,28
145.384071112,59760,8,-,51.163/9.22,8,28
146.407433033,59758,8,-,50.526/8.968,8,40
146.407733917,59764,10,-,55.026/8.374,-,40
146.408026934,59762,10,-,52.7/8.152,12,40
146.408375978,59766,10,-,56.547/6.56,8,40
146.40865612,59760,10,-,53.322/6.745,20,40
147.431946039,59758,8,-,60.975/13.488,8,8
147.432227135,59764,10,-,62.366/16.369,4,8
147.432495117,59762,10,-,66.199/15.69,16,16
147.432850122,59766,10,-,63.158/16.642,4,8
147.433126926,59760,8,-,63.049/16.354,8,8
148.457747936,59758,10,-,51.054/12.328,4,8
148.458045959,59764,10,-,52.285/7.154,8,8
148.458333969,59762,10,-,49.878/11.372,4,8
148.458684921,59766,10,-,51.114/8.185,4,8
148.458967924,59760,8,-,53.836/8.056,4,8
149.48332715,59758,10,-,63.762/12.888,4,8
149.483605146,59764,10,-,62.253/15.665,8,8
149.483847141,59762,10,-,61.91/14.933,8,8
149.484157085,59766,10,-,62.857/16.846,4,4
149.484386921,59760,8,-,63.292/14.351,12,8
150.507882118,59758,10,-,102.342/51.685,52,52
150.508137941,59764,10,-,103.42/50.506,44,44
150.508382082,59762,10,-,102.096/49.084,52,52
150.508696079,59766,8,-,97.565/50.949,44,44
150.508935928,59760,8,-,99.576/51.419,40,40
151.532452106,59758,10,-,284.586/33.508,220,228
151.532733917,59764,10,-,285.137/33.506,208,216
151.533018112,59762,10,-,284.671/31.142,220,224
151.533363104,59766,8,-,273.413/53.738,216,216
151.533648968,59760,8,-,275.372/52.563,176,192
152.557117939,59758,10,-,325.869/8.052,8,20
152.557359934,59764,10,-,325.14/7.748,16,20
152.557615042,59762,8,-,321.252/9.338,12,20
152.557924032,59766,8,-,322.801/9.193,12,20
152.558159113,59760,8,-,313.609/19.419,36,36
153.581790924,59758,6,-,348.842/8.268,268,268
153.582106113,59764,8,-,347.247/5.417,292,292
153.582382917,59762,8,-,347.248/7.389,288,292
153.582734108,59766,6,-,347.954/9.403,280,292
153.583001137,59760,8,-,342.888/19.559,188,208
154.607027054,59758,4,-,373.482/24.045,108,108
154.607306957,59764,4,-,373.242/25.249,112,112
154.607609034,59762,4,-,373.058/25.29,112,112
154.607882977,59766,4,-,371.837/25.342,96,104
154.608094931,59760,30,-,377.002/30.032,16,20
155.632105112,59758,4,-,419.693/48.881,248,248
155.63239193,59764,4,-,417.993/47.733,252,252
155.632664919,59762,4,-,418.356/47.697,248,248
155.633044958,59766,4,-,419.367/50.456,236,236
155.633316994,59760,28,-,472.996/49.636,4,24
156.656497955,59758,4,-,536.289/119.837,84,84
156.656775951,59764,4,-,534.153/120.021,92,92
156.657024145,59762,4,-,534.166/119.352,88,88
156.657338142,59766,4,-,534.872/120.045,72,72
156.657583952,59760,28,-,612.909/82.683,36,32
157.681437969,59758,4,-,634.962/170.653,308,308
157.681729078,59764,4,-,632.411/170.408,316,316
157.682008028,59762,4,-,632.381/170.704,312,312
157.682357073,59766,4,-,633.744/171.694,296,296
157.682631969,59760,28,-,786.43/111.463,8,8
158.705940008,59758,4,-,788.15/260.782,292,292
158.706231117,59764,4,-,784.356/259.177,300,300
158.706506968,59762,38,-,783.61/258.705,24,300
158.706875086,59766,4,-,786.69/261.872,272,272
158.707140923,59760,28,-,989.144/145.472,56,84
159.73070693,59758,4,-,928.064/389.999,128,128
159.730988979,59764,4,-,985.637/415.378,52,52
159.731279135,59762,38,-,1123.15/390.206,36,8
159.731673002,59766,4,-,988.785/418.428,-,-
159.73194313,59760,28,-,1266.89/220.509,-,-
160.755435944,59758,4,-,1052.75/437.215,856,856
160.755700111,59764,4,-,1047.33/434.917,872,872
160.75594306,59762,38,-,1572.52/197.849,28,28
160.756253958,59766,4,-,1051.74/439.725,828,828
160.756497145,59760,28,-,1477.06/246.056,24,24
161.779236078,59758,50,-,1342.07/625.856,-,60
161.779534101,59764,66,-,1332.79/618.894,24,144
161.77977705,59762,38,-,1888.65/154.867,64,64
161.780086994,59766,4,-,1337.34/622.519,72,72
161.780322075,59760,28,-,1742.22/305.409,20,20
162.803590059,59758,50,-,1431.91/649.085,48,840
162.803872108,59764,66,-,1423.29/645.17,-,860
162.804161072,59762,38,-,2219.61/185.623,64,64
162.804512978,59766,4,-,1430.55/653.316,792,792
162.804789066,59760,28,-,1980.49/374.421,40,64
163.828509092,59758,50,-,1431.91/649.085,36,1864
163.828805923,59764,66,-,1423.29/645.17,292,1884
163.829086065,59762,38,-,2560.4/244.436,8,8
163.829421997,59766,4,-,1430.55/653.316,1820,1820
163.829718113,59760,28,-,2253.22/495.565,36,64
164.853562117,59758,50,-,1945.59/1057.11,60,60
164.853815079,59764,66,-,2796.58/458.087,36,4
164.85406208,59762,28,-,2914.16/253.998,668,4
164.854376078,59766,66,-,1939.67/1053.28,16,76
164.854608059,59760,4,-,2548.65/560.507,804,176
165.878581047,59758,50,-,2657.57/908.498,32,228
165.878867149,59764,66,-,3128.95/253.091,44,28
165.879187107,59762,28,-,3171.59/157.047,52,8
165.879658937,59766,66,-,2092.7/1096.02,32,704
165.879948139,59760,4,-,2621.63/566.334,1828,988
166.903373957,59758,50,-,3174.05/375.351,52,172
166.903700113,59764,66,-,3261.11/374.082,24,92
166.903985023,59762,28,-,3296.37/250.429,32,92
166.904328108,59766,66,-,2092.7/1096.02,44,1728
166.904603958,59760,4,-,2800.67/782.826,2852,924
167.928575039,59758,50,-,3475.79/286.447,44,48
167.928832054,59764,54,-,3382.45/523.222,616,200
167.929075956,59762,28,-,3432.65/307.622,136,184
167.929391146,59766,66,-,2092.7/1096.02,4,2756
167.929619074,59760,4,-,3141.04/808.321,252,300
168.952755928,59758,44,-,3634.52/167.37,48,48
168.953014135,59764,54,-,3592.65/90.906,52,44
168.953263998,59762,4,-,3586.74/407.144,1160,60
168.953585148,59766,66,-,3153.42/870.482,20,88
168.953813076,59760,4,-,3141.04/808.321,1276,1324
169.977389097,59758,46,-,2914.86/267.249,44,84
169.977677107,59764,56,-,3266.32/128.883,16,192
169.977982044,59762,4,-,3426.12/221.903,2184,128
169.978330135,59766,66,-,2887.68/216.139,36,72
169.978604078,59760,71,-,3039.81/808.368,28,56
171.002506971,59758,46,-,2432.24/324.332,24,12
171.002748013,59764,56,-,2509.11/290.434,44,-
171.002995968,59762,4,-,3313.88/243.029,888,1008
171.00330615,59766,66,-,2320.78/295.184,48,24
171.003554106,59760,71,-,3039.81/808.368,-,1080
172.02688694,59758,4,-,1948.03/96.535,316,80
172.027158976,59764,4,-,1956.27/100.629,804,16
172.027439117,59762,64,-,3214.45/406.657,44,108
172.027748108,59766,66,-,1955.62/94.887,12,8
172.027976036,59760,81,-,2454.39/825.671,-,76
173.050545931,59758,4,-,1947.59/43.359,1340,40
173.050835133,59764,4,-,1966.59/62.666,44,44
173.051113129,59762,64,-,3214.45/406.657,36,1132
173.051484108,59766,68,-,1942.9/62.955,4,168
173.051753998,59760,116,-,2116.8/356.472,-,68
174.075328112,59758,4,-,2005.67/70.645,296,296
174.075637102,59764,4,-,1961.31/33.793,896,896
174.075931072,59762,64,-,3003.05/492.089,8,8
174.076282978,59766,68,-,2044.07/71.263,12,60
174.076561928,59760,128,-,2062.27/43.745,24,60
175.100188017,59758,4,-,2005.67/70.645,1324,1324
175.100459099,59764,4,-,1961.31/33.793,1924,1924
175.100698948,59762,64,-,2298.28/322.431,16,12
175.101007938,59766,4,-,2144.28/42.854,948,80
175.101243973,59760,128,-,2125.43/37.953,28,40
176.124731064,59758,62,-,1978.83/59.378,20,420
176.124989033,59764,74,-,1988.89/80.515,48,936
176.125240088,59762,68,-,2035.74/139.989,28,108
176.125549078,59766,4,-,1995.6/47.281,4,108
176.125787973,59760,134,-,2017.84/57.558,8,32
177.150207043,59758,62,-,1978.83/59.378,36,1444
177.150505066,59764,74,-,1988.89/80.515,24,1960
177.150779009,59762,74,-,1996.63/24.279,28,44
177.151132107,59766,4,-,1995.6/47.281,1028,1132
177.151502132,59760,134,-,1985.51/22.862,16,8
178.17492795,59758,62,-,2008.89/32.303,52,148
178.175194025,59764,74,-,2025.42/29.148,52,36
178.175452948,59762,76,-,2049.48/22.827,20,108
178.175760031,59766,74,-,1994.64/35.149,36,88
178.175991058,59760,134,-,2039.23/27.079,16,68
179.198064089,59758,62,-,2019.47/25.941,8,16
179.198310137,59764,74,-,2017.18/21.329,28,12
179.198559999,59762,86,-,2050.44/46.57,16,84
179.198872089,59766,74,-,1994.64/35.149,24,1112
179.199111938,59760,164,-,2013.82/47.042,12,40
180.223668098,59758,62,-,2068.66/44.084,24,32
180.223963022,59764,76,-,2079.21/49.946,8,20
180.224251032,59762,88,-,2070.44/38.142,28,12
180.224591017,59766,74,-,2030.21/57.226,8,4
180.224859953,59760,164,-,2059.25/54.353,-,40
181.248690128,59758,62,-,2058.26/24.457,40,84
181.24899292,59764,76,-,2057.89/22.498,36,96
181.249268055,59762,88,-,2048.62/22.176,12,40
181.249628067,59766,74,-,2042.48/7.702,48,92
181.249899149,59760,164,-,2030.51/25.308,16,28
182.273847103,59758,66,-,1979.28/28.996,16,40
182.274105072,59764,78,-,1962.35/27.257,-,48
182.274356127,59762,4,-,1956.37/26.35,296,40
182.274666071,59766,78,-,1959.52/25.969,44,52
182.27490592,59760,164,-,1952.29/69.227,4,52
183.29876709,59758,62,-,1847.25/39.196,12,-
183.299024105,59764,76,-,1851.47/34.07,20,8
183.299274921,59762,4,-,1846.54/29.228,1320,12
183.299601078,59766,74,-,1841.09/32.829,20,4
183.299869061,59760,4,-,1821.02/30.861,828,28
184.322951078,59758,50,-,1492.81/84.37,8,12
184.323264122,59764,72,-,1524.17/84.232,20,16
184.323554993,59762,4,-,1740.06/44.624,652,688
184.323907137,59766,58,-,1470.97/77.395,40,12
184.324175119,59760,4,-,1587.79/60.342,344,380
185.34813714,59758,44,-,1281.83/58.483,12,16
185.348406076,59764,68,-,1294.44/88.18,24,72
185.348650932,59762,60,-,1527.23/89.836,8,460
185.348958969,59766,54,-,1269.82/40.144,20,8
185.349204063,59760,112,-,1424.42/91.908,-,176
186.373156071,59758,44,-,1333.89/62.962,36,60
186.37343502,59764,72,-,1326.25/59.965,32,60
186.373713017,59762,60,-,1428.36/90.206,44,16
186.374058008,59766,54,-,1342.42/60.487,20,48
186.374335051,59760,112,-,1424.42/91.908,20,1204
187.398086071,59758,44,-,1440.49/35.057,56,20
187.398385048,59764,76,-,1428.42/34.67,4,20
187.398669958,59762,60,-,1440.79/30.662,32,28
187.39901495,59766,60,-,1425.82/47.127,16,60
187.399291992,59760,112,-,1429.99/18.439,12,12
188.422352076,59758,50,-,1504.76/25.289,44,28
188.422589064,59764,80,-,1505.15/28.704,4,-
188.422822952,59762,60,-,1501.32/29.042,20,-
188.423129082,59766,62,-,1494.47/38.039,28,16
188.423352957,59760,112,-,1487.27/22.671,4,12
189.447001934,59758,52,-,1551.66/27.916,32,48
189.447252989,59764,80,-,1547.45/18.414,12,16
189.447529078,59762,60,-,1557.91/23.294,8,76
189.447840929,59766,62,-,1553.69/24.216,4,20
189.448101044,59760,112,-,1542.26/16.39,16,20
190.472568989,59758,52,-,1602.57/21.411,24,4
190.472856045,59764,80,-,1587.45/21.975,16,12
190.473145962,59762,60,-,1600.13/21.525,16,60
190.473495007,59766,62,-,1592.43/28.084,20,36
190.473777056,59760,112,-,1583.42/17.204,12,36
191.497756958,59758,52,-,1654.76/21.56,20,4
191.498040915,59764,80,-,1638.74/25.454,28,4
191.498317957,59762,60,-,1652.29/21.572,8,48
191.498682976,59766,62,-,1642.94/33.393,40,48
191.498974085,59760,112,-,1637.2/16.871,12,4
192.522922039,59758,52,-,1642.96/4.979,16,20
192.523206949,59764,82,-,1632.6/6.017,8,8
192.523513079,59762,68,-,1638.19/8.816,16,56
192.52386713,59766,62,-,1644.97/5.062,20,8
192.524136066,59760,124,-,1618.48/3.133,20,8
193.548272133,59758,52,-,1685.6/37.815,24,32
193.548519135,59764,82,-,1671.61/39.622,8,24
193.54877305,59762,72,-,1679.86/38.306,36,56
193.549073935,59766,64,-,1670.34/32.729,20,80
193.549329996,59760,132,-,1666.52/43.726,16,24
194.572704077,59758,52,-,1815.79/64.699,28,40
194.572947979,59764,82,-,1793.33/74.4,16,44
194.573184967,59762,72,-,1795.61/72.343,24,56
194.573491096,59766,64,-,1792.77/77.55,16,84
194.573743105,59760,132,-,1804.49/64.74,12,8
195.597660065,59758,4,-,1926.23/18.744,388,48
195.5979321,59764,4,-,1907.69/29.016,392,56
195.59821105,59762,4,-,1907.19/36.623,688,28
195.598561049,59766,4,-,1908.64/50.077,384,56
195.59883213,59760,4,-,1906.26/10.465,448,4
196.622677088,59758,4,-,1866.66/18.24,1412,24
196.622949123,59764,4,-,1850.28/20.604,1416,20
196.623224974,59762,4,-,1865.03/22.038,1712,52
196.623569965,59766,4,-,1870.47/23.443,1408,60
196.623790979,59760,4,-,1837.72/12.788,1472,28
197.647197008,59758,4,-,1865.52/15.31,548,548
197.647522926,59764,4,-,1848.68/19.808,548,548
197.647799969,59762,4,-,1860.45/20.464,892,928
197.64816308,59766,4,-,1858.01/15.171,560,596
197.64843297,59760,4,-,1832.5/4.741,660,676
198.672207117,59758,4,-,1865.52/15.31,1572,1572
198.672519922,59764,4,-,1848.68/19.808,1572,1572
198.672790051,59762,4,-,1860.45/20.464,1916,1952
198.673150063,59766,4,-,1858.01/15.171,1584,1620
198.673413038,59760,4,-,1832.5/4.741,1684,1700
199.696931124,59758,73,-,2090.26/349.486,36,72
199.697212934,59764,136,-,2084.57/366.895,12,68
199.697510004,59762,106,-,2084.17/302.519,12,520
199.697859049,59766,96,-,2091.83/362.066,12,48
199.698142052,59760,168,-,2121.49/381.461,8,160
200.722115993,59758,74,-,2158.83/399.238,-,984
200.722368002,59764,136,-,2153.83/413.685,4,984
200.722609043,59762,106,-,2084.17/302.519,28,1544
200.722916126,59766,96,-,2158.68/405.253,-,1008
200.723144054,59760,168,-,2121.49/381.461,4,1184
201.746114016,59758,74,-,2158.83/399.238,20,2008
201.746356964,59764,136,-,2153.83/413.685,-,2008
201.746597052,59762,106,-,2084.17/302.519,12,2568
201.746910095,59766,96,-,2158.68/405.253,28,2032
201.747142076,59760,168,-,2121.49/381.461,4,2208
202.770056009,59758,74,-,2158.83/399.238,36,3032
202.770334005,59764,136,-,2153.83/413.685,24,3032
202.770630121,59762,106,-,2084.17/302.519,132,3592
202.77097106,59766,96,-,2158.68/405.253,16,3056
202.771239996,59760,168,-,2121.49/381.461,344,3232
203.794826984,59758,74,-,2158.83/399.238,756,4056
203.795129061,59764,136,-,2153.83/413.685,696,4056
203.795439959,59762,106,-,2867.01/1326.32,24,60
203.795794964,59766,96,-,2158.68/405.253,696,4080
203.796065092,59760,168,-,2121.49/381.461,864,4256
204.819947004,59758,76,-,3304.94/1365.24,40,-
204.820230007,59764,136,-,3842.8/810.401,52,152
204.820511103,59762,106,-,3709.81/1039.09,8,260
204.820860147,59766,96,-,3431.57/1351.8,8,240
204.821121931,59760,202,-,4018.99/502.795,12,24
205.844172001,59758,76,-,3852.39/931.41,12,48
205.844419956,59764,136,-,4179.05/368.944,12,12
205.844686985,59762,106,-,3967.87/803.555,28,316
205.844985962,59766,96,-,3747.56/1038.79,40,552
205.845226049,59760,202,-,4263.87/148.86,16,24
206.868114948,59758,76,-,4258.45/388.088,20,172
206.868364096,59764,136,-,4357.28/133.743,24,24
206.868618011,59762,106,-,4275.18/423.768,12,72
206.868922949,59766,96,-,4018.9/1026.73,32,256
206.869162083,59760,202,-,4402.21/96.88,12,108
207.892849922,59758,76,-,4171.86/246.774,-,28
207.893141031,59764,136,-,3772.97/260.95,4,8
207.893424988,59762,106,-,3813.94/338.702,24,112
207.893777132,59766,96,-,4033.97/626.855,20,132
207.894050121,59760,202,-,3768.76/258.597,16,8
208.917428017,59758,76,-,3481.8/354.788,20,396
208.917670965,59764,136,-,2978.74/325.303,24,80
208.917923927,59762,106,-,3268.6/352.081,4,40
208.918221951,59766,96,-,3599.05/428.206,8,116
208.918452978,59760,202,-,2988.51/297.947,16,92
209.941853046,59758,28,-,834.041/360.386,36,4
209.942145109,59764,46,-,877.956/431.017,20,56
209.942438126,59762,38,-,985.019/551.06,-,16
209.942795038,59766,34,-,1189.61/731.412,12,16
209.943073988,59760,66,-,669.678/131.507,12,16
210.968188047,59758,28,-,878.359/289.027,20,84
210.968492031,59764,46,-,921.722/303.804,16,28
210.968790054,59762,40,-,935.362/310.729,36,36
210.969138145,59766,34,-,1054.92/401.522,24,72
210.969423056,59760,66,-,905.885/310.689,8,28
211.993139982,59758,28,-,1392.1/285.143,68,68
211.993437052,59764,46,-,1386.17/289.31,16,16
211.993711948,59762,40,-,1408.89/268.377,4,4
211.994070053,59766,34,-,1386.26/277.349,32,32
211.994339943,59760,66,-,1458.97/188.55,4,4
213.017832041,59758,28,-,1661.37/135.456,32,32
213.01809597,59764,46,-,1651.61/114.202,32,68
213.018342972,59762,40,-,1642.14/143.148,48,76
213.018655062,59766,34,-,1661.73/135.524,52,52
213.01889205,59760,66,-,1682.15/62.028,44,64
214.04162693,59758,28,-,1874.91/166.338,32,32
214.041887999,59764,46,-,1843.46/167.21,60,88
214.042134047,59762,40,-,1857.22/168.631,32,64
214.042434931,59766,34,-,1848.03/170.836,52,92
214.042670965,59760,66,-,1878.28/117.774,64,84
215.066779137,59758,28,-,2128.81/137.806,24,24
215.067085028,59764,46,-,2057.06/157.191,56,80
215.067358971,59762,40,-,2049.98/186.588,48,72
215.067752123,59766,34,-,2067.74/191.241,4,4
215.06801796,59760,66,-,2113.34/122.912,4,4
216.090999126,59758,28,-,2292.5/192.946,32,32
216.09127593,59764,46,-,2249.38/232.826,12,12
216.09155798,59762,40,-,2241.53/237.923,32,64
216.091875076,59766,34,-,2242.56/218.715,16,68
216.092123032,59760,66,-,2312.84/174.78,44,64
217.115751028,59758,28,-,2514.32/122.157,8,48
217.116060019,59764,46,-,2494.56/131.196,20,20
217.116337061,59762,40,-,2465.95/160.728,88,120
217.116683006,59766,34,-,2476.55/164.19,20,20
