elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
100.265392065,44696,2178,1146,10998.2/450.317,2136,824
100.265637159,44702,2327,1229,11045.8/396.537,820,820
101.288269997,44700,2342,1347,13173.2/673.865,4764,4772
101.289372206,44694,2466,1352,13291/1140.47,6872,6960
101.289748192,44698,2173,1261,11254/21.143,832,1844
101.290039062,44696,2178,1146,10998.2/450.317,3160,1848
101.290378094,44702,2327,1229,11045.8/396.537,1844,1844
102.312583208,44700,2342,1347,13173.2/673.865,5788,5796
102.313780069,44694,2466,1352,13291/1140.47,7896,7984
102.31409812,44698,2370,1261,10475.4/226.817,304,304
102.314378023,44696,2178,1146,11430.1/197.805,252,304
102.314619064,44702,2327,1229,11181.8/569.373,96,456
103.336048126,44700,2342,1347,13173.2/673.865,6812,6820
103.33724618,44694,2466,1352,13291/1140.47,8920,9008
103.337579012,44698,2398,1261,10836.7/453.099,1328,108
103.33783102,44696,2178,1146,11414.2/304.829,108,108
103.338063002,44702,2327,1229,11181.8/569.373,1120,1480
104.360816002,44700,2342,1347,13173.2/673.865,7836,7844
104.36208415,44694,2466,1352,12245/1289.55,912,912
104.362495184,44698,2402,1261,11004.7/445.081,2352,940
104.362789154,44696,2178,1146,11104.6/35.396,852,912
104.363078117,44702,2327,1229,11181.8/569.373,2144,2504
105.386144161,44700,2342,1347,13173.2/673.865,8860,8868
105.386591196,44694,2466,1352,10987.3/334.88,168,272
105.386949062,44698,2406,1261,10570.1/453.878,3376,272
105.387245178,44696,2178,1146,9791.72/298.512,272,272
105.387546062,44702,2327,1229,11181.8/569.373,3168,3528
106.410517216,44700,2342,1347,13173.2/673.865,9884,9892
106.411689043,44694,2466,1352,10987.3/334.88,1196,1300
106.4120121,44698,2406,1261,10570.1/453.878,4404,1300
106.412270069,44696,2178,1146,9791.72/298.512,1300,1300
106.412506104,44702,2327,1229,11181.8/569.373,4196,4556
107.436463118,44700,1639,1639,10821.6/0.393,40,96
107.437657118,44694,811,1726,2534.72/485.288,-,24
107.438019991,44698,3345,1261,5431.83/52.577,-,64
107.438399076,44696,2178,1146,2330.4/61.335,-,28
107.438694,44702,2327,1229,6389.56/569.21,-,68
108.460664988,44700,1639,1639,10821.6/0.393,1064,1120
108.461920023,44694,811,1726,2534.72/485.288,292,1048
108.462242126,44698,3345,1261,5431.83/52.577,960,1088
108.46252799,44696,2178,1146,2330.4/61.335,36,1052
108.462788105,44702,2327,1229,6389.56/569.21,68,1092
109.485126019,44700,1639,1639,10821.6/0.393,2088,2144
109.486314058,44694,811,1726,2534.72/485.288,1316,2072
109.486685038,44698,3345,1261,5431.83/52.577,1984,2112
109.486993074,44696,2178,1146,2330.4/61.335,1060,2076
109.487293005,44702,2327,1229,6389.56/569.21,1092,2116
110.509596109,44700,1639,1639,10821.6/0.393,3112,3168
110.510623217,44694,811,1726,2534.72/485.288,2340,3096
110.510974169,44698,3345,1261,5431.83/52.577,3008,3136
110.511224985,44696,2178,1146,2330.4/61.335,2084,3100
110.511471987,44702,2327,1229,6389.56/569.21,2116,3140
111.533925056,44700,1639,1639,10821.6/0.393,4136,4192
111.535020113,44694,724,1726,4090.44/35.108,-,-
111.535350084,44698,1444,2342,4075.11/37.795,8,8
111.53561902,44696,1453,1525,4071.93/35.828,16,16
111.535871983,44702,1003,1629,4083.57/40.879,-,-
112.557953119,44700,1639,1639,10821.6/0.393,5160,5216
112.558989048,44694,724,1726,4900.82/35.77,204,204
112.559333086,44698,312,2342,3778.5/311.272,76,76
112.559602022,44696,300,1525,3450.7/378.473,132,132
112.559856176,44702,378,1629,4923.28/57.212,72,76
113.58251214,44700,1639,1639,10821.6/0.393,6184,6240
113.583726168,44694,1726,1726,4489.34/137.522,836,928
113.584109068,44698,312,2342,3778.5/311.272,1100,1100
113.584426165,44696,300,1525,3450.7/378.473,1156,1156
113.584722042,44702,382,1629,3553.32/375.442,928,928
114.607600212,44700,1639,1639,10821.6/0.393,7212,7268
114.608708143,44694,1726,1726,4489.34/137.522,1864,1956
114.609043121,44698,312,2342,3674.91/234.06,12,12
114.609316111,44696,307,1525,3492.64/87.525,24,24
114.609586,44702,382,1629,3553.32/375.442,1956,1956
115.632472038,44700,1639,1639,10821.6/0.393,8236,8292
115.633476019,44694,1730,1726,3974.85/53.372,8,8
115.633796215,44698,425,2342,3988.65/31.402,16,16
115.634045124,44696,421,1525,3986.56/27.86,32,32
115.634329081,44702,500,1629,3990.49/34.227,8,8
116.65697813,44700,1639,1639,10821.6/0.393,9260,9316
116.658526182,44694,1744,1726,4402.91/60.191,72,72
116.658874989,44698,531,2342,4449.83/35.899,16,16
116.659143209,44696,528,1525,4451.8/30.604,24,24
116.659402132,44702,604,1629,4446.86/38.135,8,8
117.681690216,44700,1639,1639,10821.6/0.393,10284,10340
117.682871103,44694,1771,1726,5002.11/28.111,4,4
117.683254004,44698,614,2342,4765.85/15.578,440,440
117.683559179,44696,598,1525,4712.76/17.956,556,556
117.68385005,44702,759,1629,4935.73/34.929,124,124
118.706858158,44700,1639,1639,10821.6/0.393,11312,11368
118.707166195,44694,2027,1726,5183.21/169.68,576,648
118.707491159,44698,614,2342,4765.85/15.578,1468,1468
118.707740068,44696,602,1525,4205.26/136.246,644,644
118.708001137,44702,759,1629,4935.73/34.929,1152,1152
119.730599165,44700,1639,1639,10821.6/0.393,12332,12388
119.731420994,44694,2027,1726,5183.21/169.68,648,1668
119.731760025,44698,627,2342,4933.15/79.326,16,16
119.73201108,44696,611,1525,4881.15/207.495,-,-
119.732277155,44702,771,1629,4959.17/25.339,40,40
120.75514102,44700,1639,1639,10821.6/0.393,13360,13416
120.756301165,44694,2071,1726,5479.64/550.043,32,32
120.756691217,44698,670,2342,5506.86/168.05,32,32
120.756985188,44696,643,1525,5516.39/144.267,84,84
120.757296085,44702,815,1629,5562.04/103.985,32,32
121.779344082,44700,1639,1639,10821.6/0.393,14384,14440
121.780565023,44694,2077,1726,5736.98/124.645,548,548
121.780889988,44698,702,2342,5677.25/76.136,460,480
121.781149149,44696,135,1525,5671.26/55.351,480,480
121.781393051,44702,847,1629,5802.7/45.741,512,512
122.803425074,44700,1639,1639,10821.6/0.393,15408,15464
122.804796219,44694,2108,1726,5847.44/314.408,700,700
122.805131197,44698,790,2342,5677.25/76.136,444,444
122.805422068,44696,195,1525,5671.26/55.351,560,560
122.805672169,44702,336,1629,5319.82/11.099,-,-
123.828311205,44700,1639,1639,10821.6/0.393,16432,16488
123.829477072,44694,2205,1726,4862.94/0.131,872,884
123.829848051,44698,790,2342,5677.25/76.136,1468,1468
123.830146074,44696,210,1525,5671.26/55.351,900,900
123.830478191,44702,398,1629,5319.82/11.099,940,940
124.853070021,44700,1639,1639,10821.6/0.393,17456,17512
124.854206085,44694,2205,1726,5850.46/101.805,480,496
124.854621172,44698,834,2342,5496.34/118.984,500,500
124.854915142,44696,260,1525,5671.26/55.351,496,496
124.855223179,44702,451,1629,5319.82/11.099,504,504
125.877934217,44700,1639,1639,10821.6/0.393,18480,18536
125.879157066,44694,2205,1726,5850.46/101.805,1504,1520
125.879546165,44698,830,2342,5210.57/151.169,172,172
125.879851103,44696,439,1525,5594.48/72.817,168,172
125.88015008,44702,459,1629,5319.82/11.099,184,184
126.90348506,44700,1639,1639,10821.6/0.393,19508,19564
126.904515982,44694,2205,1726,5378.99/154.207,404,404
126.90486002,44698,443,2342,5058.76/88.429,92,92
126.905144215,44696,494,1525,4996.74/60.635,4,4
126.905410051,44702,559,1629,5255.09/26.934,88,88
127.927991152,44700,1639,1639,10821.6/0.393,400,20588
127.929205179,44694,2205,1726,5378.56/225.765,808,812
127.929585218,44698,525,2342,5053.69/12.722,504,504
127.929877043,44696,544,1525,4868.48/19.598,884,884
127.930165052,44702,664,1629,5241.41/12.947,8,8
128.952548027,44700,1639,1639,10821.6/0.393,1424,21612
128.953798056,44694,2205,1726,5378.56/225.765,1832,1836
128.95413208,44698,525,2342,5053.69/12.722,1528,1528
128.954411983,44696,544,1525,4868.48/19.598,1908,1908
128.954680204,44702,1629,1629,5355.15/9.077,764,776
129.976272106,44700,1639,1639,10821.6/0.393,2448,22636
129.977686167,44694,2205,1726,5481.38/42.466,372,384
129.978030205,44698,525,2342,5053.69/12.722,2552,2552
129.978306055,44696,559,1525,6258.7/395.71,568,568
129.978565216,44702,1629,1629,6389.67/170.129,616,616
131.001413107,44700,1639,1639,10821.6/0.393,3472,23660
131.002608061,44694,2205,1726,5618.55/306.201,272,272
131.002984047,44698,2342,2342,6452.75/220.619,140,160
131.003278017,44696,586,1525,6554.22/31.249,164,164
131.003566027,44702,1634,1629,6534.15/36.674,200,200
132.026374102,44700,1639,1639,10821.6/0.393,4496,24684
132.027533054,44694,2205,1726,5618.55/306.201,1296,1296
132.02789712,44698,2342,2342,6452.75/220.619,1164,1184
132.028180122,44696,586,1525,6554.22/31.249,1188,1188
132.028475046,44702,1634,1629,6534.15/36.674,1224,1224
133.051163197,44700,1639,1639,10821.6/0.393,5524,25712
133.051959991,44694,2205,1726,8139.77/949.648,-,-
133.052298069,44698,2342,2342,7782.88/1168.23,52,52
133.052564144,44696,605,1525,8512.51/258.061,40,40
133.052807093,44702,1643,1629,8017.31/971.198,-,-
134.075342178,44700,1639,1639,10821.6/0.393,6548,26736
134.076418161,44694,2205,1726,8787.23/7.26,864,920
134.076767206,44698,2342,2342,7730.1/569.406,920,920
134.077035189,44696,605,1525,8512.51/258.061,1064,1064
134.077298164,44702,1643,1629,8017.31/971.198,1024,1024
135.099691153,44700,1639,1639,10821.6/0.393,7572,27760
135.100879192,44694,2205,1726,8728.6/81.082,24,24
135.101260185,44698,2342,2342,8665.81/32.423,24,24
135.101557016,44696,569,1525,8669.06/13.408,8,8
135.101852179,44702,1665,1629,8655.05/40.199,56,56
136.124378204,44700,1639,1639,10821.6/0.393,8596,28784
136.12549901,44694,2205,1726,8712.49/47.222,304,304
136.125800133,44698,2342,2342,8533.51/14.637,336,188
136.126059055,44696,613,1525,8664.88/4.136,412,412
136.126327991,44702,1713,1629,8645.24/16.897,4,4
137.148075104,44700,1639,1639,10821.6/0.393,9620,29808
137.149108171,44694,2205,1726,597.682/212.155,808,852
137.149446011,44698,2342,2342,551.059/55.856,804,856
137.149702072,44696,1525,1525,599.74/22.635,800,856
137.14994812,44702,1854,1629,185.101/34.781,436,848
138.172210217,44700,1639,1639,10821.6/0.393,10644,30832
138.173333168,44694,2205,1726,597.682/212.155,596,1876
138.173695087,44698,2342,2342,551.059/55.856,884,1880
138.173999071,44696,1525,1525,599.74/22.635,596,1880
138.174279213,44702,1854,1629,185.101/34.781,1460,1872
139.197559118,44700,1639,1639,10821.6/0.393,11668,31856
139.198796034,44694,2205,1726,597.682/212.155,1620,2900
139.199167013,44698,2342,2342,551.059/55.856,788,2904
139.199487209,44696,1525,1525,599.74/22.635,1620,2904
139.199781179,44702,1854,1629,185.101/34.781,2484,2896
140.223040104,44700,1639,1639,10821.6/0.393,12692,32880
140.224254131,44694,1128,1543,3333.22/1011.43,8,8
140.224655151,44698,1412,1639,3214.14/1131.79,36,32
140.224949121,44696,792,1067,2756.5/1615.8,16,16
140.225247145,44702,64,1298,3877/42.211,20,20
141.249312162,44700,1639,1639,10821.6/0.393,13720,33908
141.250392199,44694,1128,1543,4918.68/19.262,4,4
141.250765085,44698,1412,1639,4893.15/17.691,32,32
141.251028061,44696,792,1067,4886.91/52.288,4,4
141.251293182,44702,64,1298,3910.67/35.745,1012,1012
142.273566008,44700,1639,1639,10821.6/0.393,14744,34932
142.274674177,44694,1128,1543,5457.73/25.155,460,460
142.275012016,44698,1257,1639,5481.86/19.481,440,456
142.275277138,44696,792,1067,5458.3/51.118,460,460
142.275546074,44702,65,1298,3243.95/493.772,452,456
143.298823118,44700,1639,1639,10821.6/0.393,15768,35956
143.299987078,44694,1180,1543,4153.76/592.177,380,400
143.300373077,44698,1257,1639,3850.3/387.11,1464,400
143.300670147,44696,626,1067,3875.42/542.166,400,400
143.300966024,44702,65,1298,3243.95/493.772,1476,1480
144.323464155,44700,1639,1639,10821.6/0.393,16796,36984
144.324532032,44694,1180,1543,2711.74/11.632,28,-
144.32487011,44698,1257,1639,2725.64/10.535,44,12
144.325127125,44696,831,1067,2735.02/20.197,8,8
144.32539916,44702,65,1298,3243.95/493.772,2504,2508
145.347984076,44700,1639,1639,10821.6/0.393,17820,38008
145.349126101,44694,1180,1543,2619.09/14.535,1004,940
145.349511147,44698,1639,1639,2597.44/8.615,912,932
145.349798203,44696,857,1067,2543.7/47.123,932,932
145.350120068,44702,65,1298,3243.95/493.772,3528,3532
146.373053074,44700,1639,1639,10821.6/0.393,18844,39032
146.37455821,44694,1180,1543,2619.09/14.535,2028,1964
146.374894142,44698,1639,1639,2597.44/8.615,924,1956
146.375156164,44696,857,1067,2543.7/47.123,1956,1956
146.375411987,44702,65,1298,3243.95/493.772,4552,4556
147.397832155,44700,1639,1639,10821.6/0.393,19868,40056
147.398842096,44694,1543,1543,3555.43/513.863,-,60
147.399176121,44698,1639,1639,3028.41/691.105,64,64
147.399456024,44696,919,1067,3581.21/8.645,56,56
147.399716139,44702,65,1298,3243.95/493.772,5576,5580
148.423030138,44700,1639,1639,10821.6/0.393,20892,41080
148.424208164,44694,1543,1543,3555.43/513.863,60,1084
148.424583197,44698,1639,1639,3028.41/691.105,1092,1092
148.424883127,44696,919,1067,3581.21/8.645,1084,1084
148.425192118,44702,65,1298,3243.95/493.772,6604,6608
149.447972059,44700,1639,1639,10821.6/0.393,21920,42108
149.448244095,44694,1543,1543,4165.76/1138.43,116,116
149.44857502,44698,1639,1639,4000.86/1496.58,36,36
149.448827028,44696,1060,1067,5439.11/7.996,4,4
149.449086189,44702,65,1298,3243.95/493.772,7628,7632
150.472131014,44700,1639,1639,10821.6/0.393,22944,43132
150.473237038,44694,1543,1543,4955.83/817.771,684,684
150.473565102,44698,1696,1639,6020.63/23.466,12,12
150.473815203,44696,1071,1067,5410.22/1.498,648,648
150.474101067,44702,65,1298,3243.95/493.772,8652,8656
151.496703148,44700,1639,1639,10821.6/0.393,23968,44156
151.497873068,44694,1543,1543,4955.83/817.771,1708,1708
151.498213053,44698,1801,1639,6998.43/0.802,56,60
151.498510122,44696,1071,1067,5410.22/1.498,672,1672
151.498773098,44702,65,1298,3243.95/493.772,9676,9680
152.52128911,44700,1639,1639,10821.6/0.393,24992,45180
152.522602081,44694,1544,1543,5121.18/465.693,124,124
152.522971153,44698,1805,1639,7606.71/101.055,64,420
152.523263216,44696,1127,1067,5603.22/206.536,120,124
152.52355814,44702,65,1298,3243.95/493.772,10700,10704
153.546778202,44700,1639,1639,10821.6/0.393,26016,46204
153.547933102,44694,1652,1543,5607.85/576.205,64,168
153.548300028,44698,1818,1639,7521.54/374.411,180,180
153.548672199,44696,1141,1067,6021.8/12.469,176,176
153.54907608,44702,1,1298,3243.95/493.772,416,11728
154.571845055,44700,1639,1639,10821.6/0.393,27044,47232
154.573310137,44694,1746,1543,5746.92/710.277,432,484
154.573635101,44698,1818,1639,7521.54/374.411,1208,1208
154.573895216,44696,1142,1067,5586.4/285.793,484,484
154.574176073,44702,1,1298,3243.95/493.772,1444,12756
155.596135139,44700,1639,1639,10821.6/0.393,28068,48256
155.597316027,44694,1754,1543,6058.37/887.588,8,8
155.597692013,44698,1819,1639,7215.51/426.511,52,52
155.597985029,44696,1164,1067,6300.38/5.822,4,8
155.598315001,44702,1,1298,3243.95/493.772,2468,13780
156.621222019,44700,1639,1639,10821.6/0.393,29092,49280
156.62225318,44694,1755,1543,6264.29/301.469,460,460
156.622612,44698,1845,1639,6410.37/2.082,4,4
156.622873068,44696,1201,1067,6380.13/14.613,376,376
156.623155117,44702,1,1298,3243.95/493.772,3492,14804
157.645362139,44700,1639,1639,10821.6/0.393,30116,50304
157.646525145,44694,1755,1543,6264.29/301.469,1484,1484
157.646860123,44698,1893,1639,5955.41/356.25,20,20
157.647117138,44696,1201,1067,6339.35/24.352,768,768
157.647382021,44702,1,1298,3243.95/493.772,4516,15828
158.66981101,44700,1,1147,10821.6/0.393,420,51328
158.671038151,44694,1755,1543,6141.35/238.516,496,496
158.671411037,44698,1922,1639,6122.33/90.616,536,512
158.671704054,44696,1234,1067,6005.87/107.742,272,276
158.672008991,44702,1,1298,3243.95/493.772,5540,16852
159.695581198,44700,1,1147,10821.6/0.393,1448,52356
159.696758032,44694,1770,1543,6206.2/191.371,96,100
159.697131157,44698,1928,1639,6343.17/217.486,88,100
159.697415113,44696,1240,1067,6233.34/7.38,100,100
159.697721004,44702,1,1298,3243.95/493.772,6568,17880
160.720786095,44700,1,1147,10821.6/0.393,2472,53380
160.721720219,44694,1828,1543,6428.58/114.613,116,120
160.722120047,44698,1928,1639,6343.17/217.486,776,1124
160.722440004,44696,1241,1067,6403.52/176.675,136,136
160.722756147,44702,1,1298,3243.95/493.772,7592,18904
161.745849133,44700,1,1147,10821.6/0.393,3496,54404
161.747035027,44694,1836,1543,6442.87/270.377,488,496
161.747426033,44698,1929,1639,6245.5/228.11,596,596
161.747716188,44696,1247,1067,5938.51/4.616,496,496
161.748027086,44702,1,1298,3243.95/493.772,8616,19928
162.771177053,44700,1,1147,10821.6/0.393,4524,55432
162.772656202,44694,1840,1543,6574.44/187.234,36,36
162.77299118,44698,1930,1639,6540.04/183.32,4,4
162.773241043,44696,1275,1067,6655.32/4.395,4,4
162.773581982,44702,1,1298,3243.95/493.772,9644,20956
163.795498133,44700,1,1147,10821.6/0.393,5548,56456
163.796655178,44694,1840,1543,6591.57/174.672,968,968
163.796990156,44698,1994,1639,6575.33/0.794,360,324
163.797255993,44696,1353,1067,3849.51/668.298,308,324
163.797521114,44702,1,1298,3243.95/493.772,10668,21980
164.819907188,44700,1,1147,10821.6/0.393,6572,57480
164.821085215,44694,1840,1543,6591.57/174.672,1992,1992
164.821464062,44698,1994,1639,6575.33/0.794,776,1348
164.821753025,44696,1353,1067,3849.51/668.298,1332,1348
164.822055101,44702,1,1298,3243.95/493.772,11692,23004
165.844381094,44700,1,1147,10821.6/0.393,7596,58504
165.845630169,44694,1840,1543,6591.57/174.672,3016,3016
165.845978022,44698,2148,1639,6818.88/487.688,408,424
165.846234083,44696,1356,1067,3359.94/576.914,424,424
165.84653616,44702,1,1298,3243.95/493.772,12716,24028
166.867917061,44700,1,1147,10821.6/0.393,8620,59528
166.868925095,44694,1840,1543,6591.57/174.672,4040,4040
166.869249105,44698,2148,1639,6818.88/487.688,1432,1448
166.869490147,44696,1356,1067,3359.94/576.914,1448,1448
166.869752169,44702,1,1298,3243.95/493.772,13740,25052
167.892315149,44700,1,1147,10821.6/0.393,9644,60552
167.893234015,44694,2146,1543,6865.24/678.342,816,948
167.893634081,44698,2148,1639,6818.88/487.688,2456,2472
167.893918991,44696,1363,1067,4167.36/479.778,944,948
167.894231081,44702,1,1298,3243.95/493.772,14764,26076
168.917116165,44700,1,1147,10821.6/0.393,10668,61576
168.918327093,44694,2146,1543,6865.24/678.342,940,1972
168.918723106,44698,2148,1639,6818.88/487.688,3480,3496
168.919023037,44696,1363,1067,4167.36/479.778,1968,1972
168.919337988,44702,1,1298,3243.95/493.772,15788,27100
169.943518162,44700,1,1147,10821.6/0.393,11696,62604
169.94442606,44694,2147,1543,6940.64/514.183,64,64
169.944801092,44698,2151,1639,6953.17/407.16,8,8
169.945090055,44696,1430,1067,7220.16/14.112,8,8
169.945393085,44702,1,1298,3243.95/493.772,16816,28128
170.96855402,44700,1,1147,10821.6/0.393,12720,63628
170.969741106,44694,2147,1543,7055.98/393.636,832,832
170.970113993,44698,2344,1639,7194.4/15.653,372,336
170.970447063,44696,1563,1067,7462.57/36.139,4,4
170.9707582,44702,1,1298,3243.95/493.772,17840,29152
171.994214058,44700,1,1147,10821.6/0.393,13744,64652
171.995372057,44694,2147,1543,7055.98/393.636,1856,1856
171.99575305,44698,2344,1639,7194.4/15.653,1396,1360
171.996043205,44696,1784,1067,8473.23/34.154,12,12
171.996353149,44702,1,1298,3243.95/493.772,18864,30176
173.019242048,44700,1,1147,10821.6/0.393,14772,65680
173.020284176,44694,2147,1543,7055.98/393.636,2884,2884
173.020636082,44698,3185,1639,7352.24/205.649,648,672
173.020884037,44696,1992,1067,7149.59/278.493,336,672
173.021146059,44702,1,1298,3243.95/493.772,19892,31204
174.044253111,44700,1,1147,10821.6/0.393,15796,66704
174.045464993,44694,2147,1543,7055.98/393.636,3908,3908
174.045860052,44698,3185,1639,7352.24/205.649,660,1696
174.046155214,44696,1992,1067,7149.59/278.493,1360,1696
174.046561003,44702,1,1298,3243.95/493.772,20916,32228
175.06923604,44700,1,1147,10821.6/0.393,16820,67728
175.070456028,44694,2147,1543,7055.98/393.636,4932,4932
175.070835114,44698,3185,1639,7352.24/205.649,1684,2720
175.071125984,44696,1992,1067,7149.59/278.493,2384,2720
175.071428061,44702,1,1298,3243.95/493.772,21940,33252
176.094599009,44700,1,1147,10821.6/0.393,17844,68752
176.095903158,44694,3175,1543,7946.38/971.249,-,52
176.096232176,44698,3185,1639,7352.24/205.649,2708,3744
176.096498013,44696,2039,1067,6841.82/784.968,44,52
176.096763134,44702,1,1298,3243.95/493.772,22964,34276
177.118674994,44700,1,1147,10821.6/0.393,18872,69780
177.119737148,44694,3175,1543,7946.38/971.249,992,1080
177.120094061,44698,3185,1639,7352.24/205.649,696,4772
177.120342016,44696,2039,1067,6841.82/784.968,1072,1080
177.120607138,44702,1,1298,3243.95/493.772,440,35304
178.142920017,44700,1,1147,10821.6/0.393,19892,70800
178.14411521,44694,3175,1543,7946.38/971.249,2012,2100
178.144496202,44698,3185,1639,8109.79/767.861,64,64
178.14477706,44696,2054,1067,7418.05/997.047,156,156
178.14509511,44702,1,1298,3243.95/493.772,1460,36324
179.16725111,44700,1,1147,10821.6/0.393,20920,71828
179.168276072,44694,3175,1543,8320.57/891.711,844,844
179.168606043,44698,3185,1639,8119.95/4.032,444,444
179.168869019,44696,2426,1067,7446.59/25.967,404,416
179.169133186,44702,1,1298,3243.95/493.772,2488,37352
180.192075014,44700,1,1147,10821.6/0.393,21944,72852
180.192895174,44694,3175,1543,8320.57/891.711,1868,1868
180.193231106,44698,3185,1639,7820.67/20.977,-,-
180.193490028,44696,2426,1067,7755.83/29.351,200,172
180.193749189,44702,1,1298,3243.95/493.772,3512,38376
181.21680212,44700,1,1147,10821.6/0.393,22968,73876
181.217161179,44694,3175,1543,8320.57/891.711,2892,2892
181.217524052,44698,3185,1639,7895.83/0.683,944,956
181.217822075,44696,2426,1067,7733.94/33.904,400,956
181.218131065,44702,1,1298,3243.95/493.772,4536,39400
182.24053812,44700,1,1147,10821.6/0.393,23992,74900
182.241629124,44694,3175,1543,8320.57/891.711,3916,3916
182.241961002,44698,3185,1639,7895.83/0.683,1968,1980
182.24220705,44696,2426,1067,7733.94/33.904,408,1980
182.24250102,44702,1,1298,3243.95/493.772,5560,40424
183.264919043,44700,1,1147,10821.6/0.393,25016,75924
183.26594615,44694,3175,1543,7297.89/539.298,184,204
183.266304016,44698,3185,1639,7895.83/0.683,2992,3004
183.266559124,44696,2426,1067,7560.06/611.083,648,208
183.266827106,44702,1,1298,3243.95/493.772,6584,41448
184.289127111,44700,1,1147,10821.6/0.393,26040,76948
184.290387154,44694,3175,1543,7297.89/539.298,216,1228
184.2907722,44698,3185,1639,7895.83/0.683,4016,4028
184.291046143,44696,2426,1067,7560.06/611.083,408,1232
184.29135108,44702,1,1298,3243.95/493.772,7608,42472
185.313482046,44700,1,1147,10821.6/0.393,27064,77972
185.314279079,44694,3175,1543,7297.89/539.298,1240,2252
185.314747095,44698,3185,1639,7895.83/0.683,5040,5052
185.315031052,44696,2426,1067,7560.06/611.083,1432,2256
185.315337181,44702,1,1298,3243.95/493.772,8632,43496
186.337441206,44700,1,1147,10821.6/0.393,28088,78996
186.338493109,44694,3175,1543,7921.08/191.017,100,100
186.338812113,44698,2230,2230,7854.1/71.752,948,100
186.339079142,44696,2426,1067,7700.17/814.033,2456,1012
186.339344025,44702,1,1298,3243.95/493.772,9656,44520
187.361851215,44700,1,1147,10821.6/0.393,29112,80020
187.363094091,44694,3175,1543,7921.08/191.017,1124,1124
187.363463163,44698,2230,2230,7667.37/17.203,940,996
187.36375308,44696,2426,1067,7192.29/107.439,908,956
187.36406517,44702,1,1298,3243.95/493.772,10680,45544
188.386941195,44700,1,1147,10821.6/0.393,30136,81044
188.388180017,44694,3175,1543,7921.08/191.017,2148,2148
188.38856101,44698,2230,2230,7869.65/0.755,236,248
188.388850212,44696,2426,1067,8026.55/138.101,292,292
188.389153004,44702,1,1298,3243.95/493.772,11704,46568
189.41162014,44700,1,1147,10821.6/0.393,31164,82072
189.412689209,44694,3175,1543,7774.14/221.783,60,60
189.413009167,44698,2230,2230,9073.47/0.783,96,64
189.413245201,44696,2426,1067,8387.65/242.791,56,60
189.413508177,44702,1,1298,3243.95/493.772,12732,47596
190.436635017,44700,1,1147,10821.6/0.393,32188,83096
190.437807083,44694,3175,1543,7774.14/221.783,1084,1084
190.438192129,44698,2230,2230,9073.47/0.783,248,1088
190.43851614,44696,2426,1067,8387.65/242.791,948,1084
190.438814163,44702,1,1298,3243.95/493.772,13756,48620
191.461091042,44700,1,1147,10821.6/0.393,33212,84120
191.461399078,44694,3175,1543,7951.91/13.053,408,428
191.461740017,44698,2230,2230,9073.47/0.783,1272,2112
191.461997986,44696,2426,1067,8572.33/551.443,776,780
191.462257147,44702,1,1298,3243.95/493.772,14780,49644
192.484348059,44700,1,1147,10821.6/0.393,34236,85144
192.485638142,44694,3175,1543,7951.91/13.053,444,1452
192.485952139,44698,2230,2230,9073.47/0.783,2296,3136
192.486196995,44696,2426,1067,8572.33/551.443,1800,1804
192.486457109,44702,1,1298,3243.95/493.772,15804,50668
193.509512186,44700,1,1147,10821.6/0.393,35260,86168
193.510745049,44694,3175,1543,7776.37/585.947,396,400
193.511116028,44698,2230,2230,8947.05/999.62,244,400
193.511418104,44696,2426,1067,8572.33/551.443,2824,2828
193.511717081,44702,1,1298,3243.95/493.772,16828,51692
194.534646034,44700,1,1147,10821.6/0.393,36284,87192
194.5358181,44694,3175,1543,7880.95/170.414,340,340
194.536206007,44698,2230,2230,7937.7/1.428,192,172
194.536490202,44696,2426,1067,7938.4/0.043,160,168
194.536796093,44702,1,1298,3243.95/493.772,17852,52716
195.560615063,44700,1,1147,10821.6/0.393,37312,88220
195.560956001,44694,3175,1543,7880.95/170.414,1368,1368
195.561281204,44698,2230,2230,7816.97/31.018,1220,-
195.56152606,44696,2426,1067,7600.92/202.284,60,-
195.561793089,44702,1,1298,3243.95/493.772,18880,53744
196.584522009,44700,1,1147,10821.6/0.393,38336,89244
196.585694075,44694,3175,1543,7880.95/170.414,2392,2392
196.586042166,44698,2230,2230,7456.39/0.778,972,980
196.586317062,44696,2426,1067,7600.92/202.284,188,1024
196.586603165,44702,1,1298,3243.95/493.772,19904,54768
197.609164,44700,1,1147,10821.6/0.393,39360,90268
197.610336065,44694,3175,1543,7734.28/980.609,172,172
197.610713005,44698,2230,2230,7857.55/75.267,368,172
197.610991001,44696,2426,1067,7802.65/38.198,1212,172
197.611281157,44702,1,1298,3243.95/493.772,20928,55792
198.633459091,44700,1,1147,10821.6/0.393,40384,91292
198.634551048,44694,3175,1543,6615.17/61.838,932,1004
198.63488102,44698,2230,2230,7857.55/75.267,980,1196
198.635136127,44696,2426,1067,7802.65/38.198,184,1196
198.63541317,44702,1,1298,3243.95/493.772,21952,56816
199.657490015,44700,1,1147,10821.6/0.393,41408,92316
199.658399105,44694,3175,1543,6615.17/61.838,988,2028
199.658730984,44698,2230,2230,7857.55/75.267,2004,2220
199.658987999,44696,2426,1067,7802.65/38.198,192,2220
199.659244061,44702,1,1298,3243.95/493.772,22976,57840
