elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
103.375461102,59374,4,61,7336.68/8697.39,1172,1172
104.398240089,59372,63,61,2467.24/2.135,1188,1188
104.399199963,59376,64,61,2469.51/2.218,16,16
104.399477959,59380,1,61,4108.2/1330.01,2084,17984
104.399846077,59378,62,61,2470.15/15.52,1448,1448
104.400077105,59374,4,61,7336.68/8697.39,2196,2196
105.421931028,59372,63,61,2467.24/2.135,2212,2212
105.423233032,59376,64,61,2473.22/8.749,996,996
105.423547983,59380,2,61,3905.3/1339.17,624,624
105.423911095,59378,63,61,2461.69/3.232,20,20
105.424139977,59374,8,61,5324.99/5373.84,740,740
106.446153879,59372,64,61,2464.96/18.166,740,740
106.447438002,59376,64,61,2473.22/8.749,2020,2020
106.447737932,59380,2,61,3905.3/1339.17,1648,1648
106.448158979,59378,63,61,2461.69/3.232,1044,1044
106.44847393,59374,8,61,5324.99/5373.84,1764,1764
107.471255064,59372,64,61,2464.96/18.166,1764,1764
107.472543001,59376,65,61,2507.2/11.198,536,536
107.472860098,59380,4,61,3581.62/1306.49,144,144
107.473269939,59378,63,61,2461.69/3.232,2068,2068
107.473572969,59374,16,61,3481.57/1903.12,268,268
108.496306896,59372,65,61,2532.22/2.152,256,256
108.497488022,59376,65,61,2507.2/11.198,1564,1564
108.497792959,59380,4,61,3581.62/1306.49,1172,1172
108.498229027,59378,64,61,2544.95/11.716,556,556
108.498513937,59374,16,61,3481.57/1903.12,1296,1296
109.520673037,59372,65,61,2532.22/2.152,1280,1280
109.521759987,59376,66,61,2540.66/17.211,12,12
109.522018909,59380,4,61,3581.62/1306.49,2196,2196
109.522404909,59378,64,61,2544.95/11.716,1580,1580
109.522665977,59374,16,61,3481.57/1903.12,2320,2320
110.544802904,59372,65,61,2532.22/2.152,2304,2304
110.545973063,59376,66,61,2540.66/17.211,1036,1036
110.546282053,59380,8,61,3148.15/978.356,688,688
110.546693087,59378,65,61,2537.9/9.624,72,72
110.54698801,59374,32,61,2651.03/217.085,796,796
111.569231987,59372,66,61,2546.33/14.077,788,788
111.570374012,59376,66,61,2540.66/17.211,2060,2060
111.570674896,59380,8,61,3148.15/978.356,1712,1712
111.57109499,59378,65,61,2537.9/9.624,1096,1096
111.571429968,59374,32,61,2651.03/217.085,1820,1820
112.593683004,59372,66,61,2546.33/14.077,1812,1812
112.594863892,59376,67,61,2550.77/17.825,512,512
112.595113039,59380,16,61,2781.25/367.942,140,140
112.595609903,59378,65,61,2537.9/9.624,2120,2120
112.595863104,59374,61,61,2563.5/6.168,276,276
113.617336035,59372,67,61,2608.31/4.468,220,220
113.618355036,59376,67,61,2550.77/17.825,1536,1536
113.618613958,59380,16,61,2781.25/367.942,1164,1164
113.61898303,59378,66,61,2619.16/20.846,500,500
113.619247913,59374,61,61,2563.5/6.168,1300,1300
114.641762972,59372,67,61,2608.31/4.468,1244,1244
114.642920971,59376,68,61,2597.4/20.369,12,12
114.643225908,59380,16,61,2781.25/367.942,2188,2188
114.644110918,59378,66,61,2619.16/20.846,1524,1524
114.64438796,59374,61,61,2563.5/6.168,2324,2324
115.666984081,59372,67,61,2608.31/4.468,2268,2268
115.668163061,59376,68,61,2603.54/27.558,940,940
115.668471098,59380,32,61,2629.95/34.723,592,592
115.668891907,59378,67,61,2612.4/1.565,24,24
115.669178963,59374,61,61,2606.71/2.06,740,740
116.691381931,59372,68,61,2615.81/18.902,648,648
116.692921877,59376,68,61,2603.54/27.558,1968,1968
116.693182945,59380,32,61,2629.95/34.723,1620,1620
116.693552017,59378,67,61,2611.28/1.743,964,964
116.693792105,59374,61,61,2606.71/2.06,1768,1768
117.716506958,59372,68,61,2615.81/18.902,1672,1672
117.718558073,59376,69,61,2622.73/16.646,344,344
117.718833923,59380,59,61,2640.23/8.58,8,8
117.719202995,59378,67,61,2611.28/1.743,1988,1988
117.719470024,59374,62,61,2606.33/14.483,144,144
118.740688086,59372,69,61,2677.7/19.021,28,28
118.741681099,59376,69,61,2622.73/16.646,1368,1368
118.741936922,59380,61,61,2647.29/9.859,1016,1016
118.742302895,59378,68,61,2659.59/21.367,348,348
118.742549896,59374,62,61,2606.33/14.483,1168,1168
119.76490593,59372,69,61,2683.64/26.142,992,992
119.766052961,59376,69,61,2634.98/36.98,-,-
119.766355991,59380,61,61,2647.29/9.859,2040,2040
119.76678896,59378,68,61,2659.59/21.367,1372,1372
119.767064095,59374,62,61,2606.33/14.483,2192,2192
120.790216923,59372,69,61,2683.64/26.142,2016,2016
120.791420937,59376,70,61,2722.84/19.91,660,660
120.791696072,59380,62,61,2720.67/9.245,320,320
120.792128086,59378,68,61,2659.59/21.367,2396,2396
120.792430878,59374,63,61,2723.46/17.133,464,464
121.815512896,59372,70,61,2711.74/13.93,352,352
121.816483974,59376,70,61,2722.84/19.91,1688,1688
121.816727877,59380,62,61,2720.67/9.245,1348,1348
121.817097902,59378,69,61,2725.64/2.796,716,716
121.817336082,59374,63,61,2723.46/17.133,1492,1492
122.840215921,59372,70,61,2711.74/13.93,1376,1376
122.841376066,59376,71,61,2718.74/19.338,144,144
122.841650963,59380,62,61,2720.67/9.245,2372,2372
122.842072964,59378,69,61,2725.64/2.796,1740,1740
122.842360973,59374,63,61,2723.46/17.133,2516,2516
123.86562705,59372,70,61,2706.99/14.682,12,12
123.866771936,59376,71,61,2720.41/17.858,1004,1004
123.867069006,59380,63,61,2695.99/10.305,700,700
123.867537022,59378,70,61,2692.84/16.34,80,80
123.867812872,59374,64,61,2699.19/13.875,852,852
124.890604973,59372,71,61,2693.74/19.799,700,700
124.891808987,59376,71,61,2720.41/17.858,2028,2028
124.892117977,59380,63,61,2695.99/10.305,1724,1724
124.892554045,59378,70,61,2692.84/16.34,1104,1104
124.892841101,59374,64,61,2699.19/13.875,1876,1876
125.915641069,59372,71,61,2693.74/19.799,1728,1728
125.916821957,59376,72,61,2698.23/21.9,324,324
125.91712594,59380,64,61,2695.21/19.64,4,4
125.91753602,59378,70,61,2692.84/16.34,2132,2132
125.91781497,59374,65,61,2699.77/18.423,172,172
126.940751076,59372,72,61,2728.58/11.586,20,20
126.94194293,59376,72,61,2698.23/21.9,1348,1348
126.942234993,59380,64,61,2695.21/19.64,1028,1028
126.942655087,59378,71,61,2713.15/2.176,448,448
126.942929029,59374,65,61,2699.77/18.423,1196,1196
127.96531105,59372,72,61,2728.58/11.586,1044,1044
127.966444016,59376,73,61,2710.86/2.323,16,16
127.966736078,59380,64,61,2695.21/19.64,2052,2052
127.967165947,59378,71,61,2713.15/2.176,1472,1472
127.967463017,59374,65,61,2699.77/18.423,2220,2220
128.990375042,59372,72,61,2728.58/11.586,2068,2068
128.991451025,59376,73,61,2720.59/11.716,668,668
128.991695881,59380,65,61,2744.07/17.807,300,300
128.992070913,59378,71,61,2713.15/2.176,2496,2496
128.992326975,59374,66,61,2747.98/18.48,472,472
130.014241934,59372,73,61,2741.01/5.098,352,352
130.015182972,59376,73,61,2720.59/11.716,1692,1692
130.015469074,59380,65,61,2744.07/17.807,1324,1324
130.015851974,59378,72,61,2745.26/9.923,776,776
130.016094923,59374,66,61,2747.98/18.48,1496,1496
131.038709879,59372,73,61,2741.01/5.098,1376,1376
131.039905071,59376,74,61,2796.71/14.585,164,164
131.040205956,59380,65,61,2744.07/17.807,2348,2348
131.040627003,59378,72,61,2745.26/9.923,1800,1800
131.040894032,59374,66,61,2760.2/14.892,-,-
132.063088894,59372,73,61,2741.01/5.098,2400,2400
132.064282894,59376,74,61,2792.56/15.166,976,976
132.064591885,59380,66,61,2777.8/9.345,568,568
132.065006018,59378,73,61,2752.9/3.746,68,68
132.065289974,59374,67,61,2771.12/4.724,768,768
133.08770299,59372,74,61,2768.7/12.79,668,668
133.088641882,59376,74,61,2792.56/15.166,2004,2004
133.088910103,59380,66,61,2777.8/9.345,1596,1596
133.089272976,59378,73,61,2752.9/3.746,1096,1096
133.089516878,59374,67,61,2771.12/4.724,1796,1796
134.111279964,59372,74,61,2768.7/12.79,1692,1692
134.112281084,59376,75,61,2731.57/3.224,292,292
134.112530947,59380,67,61,2738.73/8.659,8,8
134.112884045,59378,73,61,2752.9/3.746,2120,2120
134.113118887,59374,68,61,2740.57/11.504,44,44
135.135679007,59372,74,61,2764.75/1.657,8,8
135.136847019,59376,75,61,2731.57/3.224,1316,1316
135.137129068,59380,67,61,2750.74/25.435,860,860
135.137556076,59378,74,61,2766.39/17.197,340,340
135.137830019,59374,68,61,2740.57/11.504,1068,1068
136.160368919,59372,75,61,2773.35/17.281,924,924
136.161359072,59376,75,61,2759.2/9.271,4,4
136.161608934,59380,67,61,2750.74/25.435,1884,1884
136.161976099,59378,74,61,2766.39/17.197,1364,1364
136.162204981,59374,68,61,2740.57/11.504,2092,2092
137.184670925,59372,75,61,2773.35/17.281,1948,1948
137.18554306,59376,76,61,2785.86/15.81,580,580
137.18584609,59380,68,61,2778.4/10.427,100,100
137.186256886,59378,74,61,2766.39/17.197,2388,2388
137.186542988,59374,69,61,2794.26/16.546,300,300
138.209331989,59372,76,61,2805.22/15.662,148,148
138.210074902,59376,76,61,2785.86/15.81,1604,1604
138.210321903,59380,68,61,2778.4/10.427,1124,1124
138.210680008,59378,75,61,2811.53/15.805,580,580
138.21090889,59374,69,61,2794.26/16.546,1324,1324
139.233898878,59372,76,61,2805.22/15.662,1172,1172
139.235126019,59376,77,61,2632.49/16.534,148,148
139.235440969,59380,68,61,2397.98/8.483,8,8
139.235863924,59378,75,61,2811.53/15.805,1604,1604
139.236131907,59374,69,61,2437.93/18.242,-,-
140.259200096,59372,78,61,540.968/5.424,208,208
140.26036787,59376,79,61,506.809/14.436,48,48
140.260658026,59380,70,61,497.508/6.915,4,4
140.261079073,59378,77,61,553.737/10.759,304,304
140.261367083,59374,71,61,497.563/5.547,28,28
141.284190893,59372,80,61,514.391/12.185,184,184
141.285346031,59376,81,61,520.318/15.622,28,28
141.285631895,59380,72,61,503.763/1.999,8,8
141.286056042,59378,79,61,523.157/20.303,236,236
141.286334991,59374,73,61,511.683/7.986,8,8
142.309195042,59372,82,61,530.649/15.591,136,136
142.310410976,59376,83,61,522.165/2.974,12,12
142.310666084,59380,74,61,521.794/1.472,8,8
142.311047077,59378,81,61,520.036/2.082,232,232
142.311311007,59374,75,61,529.27/10.633,4,4
143.333502054,59372,84,61,535.328/14.071,56,56
143.334537983,59376,85,61,538.167/11.646,28,28
143.334800005,59380,76,61,528.443/3.824,4,4
143.335153103,59378,83,61,541.898/21.424,156,156
143.33540988,59374,77,61,532.934/5.712,4,4
144.357906103,59372,86,61,544.901/1.791,8,8
144.358985901,59376,87,61,545.531/2.001,32,32
144.359277964,59380,78,61,552.8/11.197,188,188
144.359783888,59378,85,61,553.919/15.322,20,20
144.360068083,59374,79,61,546.802/4.031,8,8
145.382853031,59372,87,61,555.581/10.572,28,28
145.383460999,59376,88,61,549.214/2.314,-,-
145.383703947,59380,80,61,554.669/13.719,116,116
145.384080887,59378,87,61,548.072/2.17,76,76
145.384320974,59374,80,61,562.174/17.948,92,92
146.406439066,59372,89,61,562.735/3.635,4,4
146.407535076,59376,90,61,566.229/7.61,216,216
146.407784939,59380,81,61,560.945/1.269,20,20
146.408138037,59378,89,61,565.698/5.5,12,12
146.408363104,59374,82,61,567.929/5.954,80,80
147.43046999,59372,90,61,590.019/15.945,80,80
147.430763006,59376,92,61,577.387/7.99,88,88
147.431005955,59380,83,61,576.099/2.407,32,32
147.431396961,59378,91,61,575.632/2.201,4,4
147.431634903,59374,84,61,574.976/1.374,36,36
148.454628944,59372,92,61,580.808/3.471,36,36
148.455746889,59376,94,61,592.818/11.922,28,28
148.456049919,59380,85,61,586.734/2.481,-,-
148.456466913,59378,92,61,597.325/15.383,96,96
148.456773043,59374,86,61,589.903/9.04,16,16
149.479624987,59372,94,61,605.618/3.9,8,8
149.48071003,59376,95,61,605.728/1.521,16,16
149.480959892,59380,86,61,617.431/17.842,20,20
149.481338024,59378,94,61,616.498/19.027,20,20
149.481606007,59374,87,61,611.389/11.644,44,44
150.505187035,59372,95,61,729.39/25.958,4,4
150.505480051,59376,97,61,740.594/6.319,4,4
150.50575304,59380,88,61,742.262/3.562,4,4
150.506170034,59378,95,61,708.141/30.091,116,116
150.506445885,59374,89,61,739.975/3.086,4,4
151.529957056,59372,96,61,856.019/77.178,92,92
151.530956984,59376,98,61,897.36/24.837,16,16
151.531208038,59380,89,61,892.703/9.299,32,32
151.531612873,59378,97,61,882.428/9.14,8,8
151.531858921,59374,90,61,888.652/2.35,40,40
152.55467701,59372,97,61,1074.89/151.72,4,4
152.555830956,59376,99,61,1137.69/30.652,8,8
152.556122065,59380,90,61,1157.41/6.376,4,4
152.556545019,59378,97,61,981.111/138.433,116,116
152.556814909,59374,91,61,1164.15/13.849,4,4
153.579026937,59372,98,61,1161.53/1.086,628,628
153.580214977,59376,99,61,1202.67/91.188,20,20
153.5804739,59380,90,61,1161.6/4.267,720,720
153.580853939,59378,98,61,1183.36/41.139,424,424
153.581114054,59374,91,61,1174.38/25.134,656,656
154.603173971,59372,99,61,1782.62/5.533,4,4
154.604183912,59376,100,61,1777.89/55.754,64,64
154.604436874,59380,91,61,1792.26/16.892,12,12
154.604796886,59378,99,61,1783.22/2.381,20,20
154.605051041,59374,92,61,1789.67/14.836,32,32
155.628221035,59372,99,61,1786.32/3.197,896,896
155.629381895,59376,100,61,1797.26/25.011,808,808
155.629652023,59380,91,61,1788.69/12.416,988,988
155.630079031,59378,99,61,1834.44/92.504,368,368
155.630343914,59374,92,61,1796.24/19.801,920,920
156.653282881,59372,99,61,1786.32/3.197,1920,1920
156.654426098,59376,100,61,2085.26/402.96,100,420
156.654666901,59380,91,61,1788.69/12.416,2012,2012
156.655045986,59378,99,61,1834.44/92.504,1392,1392
156.655283928,59374,92,61,1796.24/19.801,1944,1944
157.678272963,59372,100,61,2963.9/1.648,32,32
157.679399014,59376,101,61,2970.3/4.226,-,-
157.679708004,59380,92,61,2977.39/19.959,16,16
157.680145025,59378,100,61,2970.52/12.03,32,32
157.680406094,59374,93,61,2975.02/18.701,-,-
158.7029531,59372,100,61,2973.95/19.032,944,944
158.70411706,59376,101,61,2978.84/10.931,904,904
158.704421043,59380,92,61,2977.39/19.959,1040,1040
158.704833984,59378,100,61,2977.01/25.557,492,492
158.705127954,59374,93,61,2980.12/24.224,976,972
159.727571011,59372,100,61,2973.95/19.032,1972,1972
159.728635073,59376,101,61,2974.27/33.599,632,632
159.728894949,59380,92,61,2964.88/22.462,196,196
159.729269981,59378,100,61,2966.76/27.319,96,96
159.729526997,59374,93,61,2980.12/24.224,2004,2000
160.751772881,59372,101,61,2947.17/18.139,20,20
160.752821922,59376,102,61,2937.39/8.995,20,20
160.753078938,59380,93,61,2948.04/16.681,116,116
160.753455877,59378,101,61,2942.12/14.956,32,32
160.753724098,59374,94,61,2953.14/20.615,52,52
161.776386023,59372,101,61,2947.17/18.139,1044,1044
161.777539968,59376,102,61,2937.39/8.995,1044,1044
161.777831078,59380,93,61,2948.04/16.681,1140,1140
161.77827096,59378,101,61,2942.12/14.956,1056,1056
161.778565884,59374,94,61,2953.14/20.615,1076,1076
162.801387072,59372,101,61,2947.17/18.139,2068,2068
162.802380085,59376,102,61,2925.75/11.028,824,824
162.802638054,59380,93,61,2938.77/18.477,396,396
162.803028107,59378,101,61,2942.12/14.956,2080,2080
162.803270102,59374,94,61,2953.14/20.615,2100,2100
163.826004982,59372,102,61,2948.71/15.657,116,116
163.827154875,59376,103,61,2941.59/5.337,104,156
163.827460051,59380,94,61,2935.09/5.333,248,248
163.827898979,59378,102,61,2957.82/21.482,132,132
163.828171968,59374,95,61,2959.63/31.175,152,152
164.85177207,59372,102,61,2948.71/15.657,1144,1144
164.85294199,59376,103,61,2919.09/10.304,8,8
164.85323,59380,94,61,2935.09/5.333,1276,1276
164.853664875,59378,102,61,2957.82/21.482,1160,1160
164.853954077,59374,95,61,2959.63/31.175,1180,1180
165.877371073,59372,102,61,2815.84/38.314,60,64
165.878284931,59376,104,61,2778.68/9.176,8,8
165.878526926,59380,95,61,2785.24/11.97,8,8
165.878891945,59378,102,61,2883.36/36.584,76,76
165.879123926,59374,96,61,2785.07/8.905,28,28
166.901817083,59372,103,61,2786.68/17.643,384,384
166.902859926,59376,104,61,2782.89/18.149,372,372
166.903115988,59380,95,61,2776.67/12.238,516,516
166.903506994,59378,103,61,2779.42/17.672,396,396
166.903748989,59374,96,61,2787.3/18.588,420,420
167.926239967,59372,103,61,2786.68/17.643,1408,1408
167.927449942,59376,104,61,2779.79/15.788,312,312
167.927730083,59380,95,61,2776.67/12.238,1540,1540
167.928168058,59378,103,61,2779.42/17.672,1420,1420
167.928445101,59374,96,61,2787.3/18.588,1444,1444
168.951680899,59372,104,61,2777.23/3.565,8,8
168.952651978,59376,105,61,2772.66/2.033,44,44
168.952908039,59380,96,61,2772.97/4.044,36,36
168.953276873,59378,104,61,2774.76/1.432,44,44
168.953517914,59374,97,61,2785.85/14.582,44,44
169.976065874,59372,104,61,2789.79/18.711,648,648
169.977220058,59376,105,61,2782.65/11.083,672,672
169.977509022,59380,96,61,2781.43/12.945,780,780
169.977950096,59378,104,61,2795.56/21.483,656,656
169.978221893,59374,97,61,2790.37/19.221,684,684
171.00116396,59372,104,61,2789.79/18.711,1672,1672
171.001919985,59376,105,61,2782.32/7.007,604,604
171.002173901,59380,96,61,2784.57/16.003,184,184
171.002542973,59378,104,61,2795.56/21.483,1680,1680
171.002788067,59374,97,61,2790.37/19.221,1708,1708
172.024601936,59372,105,61,2821.4/20.702,12,12
172.025976896,59376,106,61,2809.83/5.875,12,12
172.026226044,59380,97,61,2809.31/8.968,104,104
172.026597023,59378,105,61,2812.79/13.899,64,64
172.026830912,59374,98,61,2812.49/12.636,120,120
173.049294949,59372,105,61,2824.99/22.708,868,868
173.050477028,59376,106,61,2807.21/5.699,8,8
173.050791025,59380,97,61,2814.19/16.488,1004,1004
173.051207066,59378,105,61,2820.47/21.063,884,884
173.051523924,59374,98,61,2820.28/20.862,908,908
174.075376034,59372,105,61,2823.34/15.706,-,-
174.076484919,59376,106,61,2811.58/8.904,-,-
174.076778889,59380,97,61,2813.06/14.628,448,448
174.077208042,59378,105,61,2820.47/21.063,1908,1908
174.077487946,59374,98,61,2820.28/20.862,1932,1932
175.099725008,59372,106,61,2829.56/9.602,60,60
175.100924015,59376,107,61,2835.64/15.391,172,172
175.101180077,59380,98,61,2843.02/18.15,192,192
175.101620913,59378,106,61,2838.54/18.144,76,76
175.101866007,59374,99,61,2838.3/16.359,104,104
176.123416901,59372,106,61,2829.56/9.602,1084,1084
176.124080896,59376,107,61,2826.18/16.299,116,116
176.124335051,59380,98,61,2843.02/18.15,1216,1216
176.124716043,59378,106,61,2838.54/18.144,1100,1100
176.124962091,59374,99,61,2838.3/16.359,1128,1128
177.148472071,59372,106,61,2806.64/7.259,32,32
177.149616003,59376,108,61,2800.64/2.225,32,32
177.149923086,59380,99,61,2801.09/1.023,4,4
177.150342941,59378,106,61,2827.17/19.246,160,160
177.150624037,59374,100,61,2804.1/4.684,4,4
178.173359871,59372,107,61,2809.49/4.359,316,316
178.174319983,59376,108,61,2817.07/16.018,432,432
178.174582958,59380,99,61,2827.95/22.627,412,412
178.174949884,59378,107,61,2824.23/25.084,288,288
178.175195932,59374,100,61,2817.64/22.851,324,324
179.198118925,59372,107,61,2809.49/4.359,1340,1340
179.199336052,59376,108,61,2823.56/16.873,348,348
179.199625969,59380,99,61,2827.95/22.627,1436,1436
179.200052023,59378,107,61,2824.23/25.084,1312,1312
179.20033288,59374,100,61,2817.64/22.851,1348,1348
180.223942041,59372,108,61,2848.78/3.784,4,4
180.224837065,59376,109,61,2844.78/4.121,36,36
180.225116014,59380,100,61,2852.39/8.332,28,28
180.225548983,59378,108,61,2849.26/3.088,36,36
180.225828886,59374,101,61,2852.63/8.346,40,40
181.249316931,59372,108,61,2858.15/10.566,548,548
181.249622107,59376,109,61,2862.54/14.678,652,652
181.249870062,59380,100,61,2867.24/17.693,600,600
181.250245094,59378,108,61,2866.59/22.08,468,468
181.250487089,59374,101,61,2861.12/17.115,504,504
182.273673058,59372,108,61,2858.15/10.566,1572,1572
182.274977922,59376,109,61,2855.75/14.533,580,580
182.275268078,59380,100,61,2863.95/17.965,184,184
182.275750875,59378,108,61,2866.59/22.08,1492,1492
182.276027918,59374,101,61,2861.12/17.115,1528,1528
183.299175978,59372,109,61,2860.71/12.248,-,-
183.300180912,59376,110,61,2847.09/1.852,-,-
183.300462961,59380,101,61,2853.1/7.776,44,44
183.300882101,59378,109,61,2851.21/3.99,52,52
183.301171064,59374,102,61,2852.19/7.187,64,64
184.324728966,59372,109,61,2866.29/14.572,760,760
184.325970888,59376,110,61,2854.59/11.588,28,28
184.326279879,59380,101,61,2863.01/21.956,776,776
184.326694012,59378,109,61,2866.74/24.952,648,648
184.326982021,59374,102,61,2864.33/24.835,680,680
185.349539995,59372,109,61,2866.29/14.572,1784,1784
185.35054493,59376,110,61,2857.52/11.426,792,792
185.35078001,59380,101,61,2863.15/16.738,396,396
185.351139069,59378,109,61,2866.74/24.952,1672,1672
185.351397991,59374,102,61,2864.33/24.835,1704,1704
186.373801947,59372,110,61,2881.59/11.026,72,72
186.374752998,59376,111,61,2884.7/12.135,48,48
186.374991894,59380,102,61,2888.08/22.44,84,84
186.37537694,59378,110,61,2894.04/20.949,204,204
186.375632048,59374,103,61,2882.74/7.66,256,256
187.398674965,59372,110,61,2879.54/11.195,964,964
187.399534941,59376,111,61,2875.71/13.596,148,148
187.399781942,59380,102,61,2890.49/21.641,940,940
187.400155067,59378,110,61,2899.09/15.227,820,820
187.400400877,59374,103,61,2877.65/8.438,892,892
188.422853947,59372,110,61,2865.81/9.361,4,4
188.42407608,59376,111,61,2860.92/1.463,4,4
188.424372911,59380,102,61,2885.6/22.187,620,620
188.424798965,59378,110,61,2889.75/16.583,24,24
188.425066948,59374,104,61,2859.99/1.844,4,4
189.448461056,59372,111,61,2881.05/21.059,160,160
189.449939013,59376,112,61,2871.24/11.76,260,260
189.450196028,59380,103,61,2879.41/24.826,84,84
189.450586081,59378,111,61,2886.51/16.224,44,44
189.45083499,59374,104,61,2868.73/10.765,80,80
190.473646879,59372,111,61,2881.05/21.059,1184,1184
190.47480607,59376,112,61,2871.89/8.443,192,192
190.475101948,59380,103,61,2879.41/24.826,1108,1108
190.475600958,59378,111,61,2889.27/17.69,988,988
190.475883961,59374,104,61,2868.73/10.765,1104,1104
191.499411106,59372,111,61,2890.62/6.235,60,60
191.500511885,59376,113,61,2894.27/5.177,16,16
191.500804901,59380,104,61,2900.66/4.095,20,20
191.501230001,59378,111,61,2895.63/3.151,4,4
191.501503944,59374,105,61,2898.13/2.352,36,36
192.523993015,59372,112,61,2899.36/10.023,336,336
192.52532506,59376,113,61,2909.34/15.7,404,404
192.525572062,59380,104,61,2921.61/20.836,220,220
192.525949955,59378,112,61,2913.35/27.057,92,92
192.526187897,59374,105,61,2898.56/5.132,260,260
193.549122095,59372,112,61,2899.36/10.023,1360,1360
193.550287008,59376,113,61,2904.82/12.923,376,376
193.550564051,59380,104,61,2921.61/20.836,1244,1244
193.550990105,59378,112,61,2913.35/27.057,1116,1116
193.551254988,59374,105,61,2898.56/5.132,1284,1284
194.575201988,59372,112,61,2883.68/1.329,4,4
194.576409101,59376,114,61,2882.27/4.373,24,24
194.576705933,59380,105,61,2892.07/14.87,16,16
194.577142954,59378,113,61,2886.26/5.533,24,24
194.577436924,59374,106,61,2888.8/9.075,28,28
195.600548983,59372,113,61,2894.96/16.213,532,532
195.601680994,59376,114,61,2903.05/14.248,596,596
195.601969957,59380,105,61,2903.82/23.146,364,364
195.602385998,59378,113,61,2895.87/14.356,288,288
195.602655888,59374,106,61,2891.3/13.465,456,456
196.625932932,59372,113,61,2894.96/16.213,1556,1556
196.626718998,59376,114,61,2903.38/9.213,540,540
196.626971006,59380,105,61,2906.19/22.11,136,136
196.627377987,59378,113,61,2895.87/14.356,1312,1312
196.627662897,59374,106,61,2891.3/13.465,1480,1480
197.650069952,59372,114,61,2941.03/3.237,4,4
197.65101409,59376,115,61,2941.52/11.729,4,4
197.651256084,59380,106,61,2941.31/8.753,20,20
197.651649952,59378,114,61,2945.87/9.308,20,20
197.651885986,59374,107,61,2938.47/13.945,72,72
198.674294949,59372,114,61,2947.57/13.363,612,612
198.675339937,59376,115,61,2941.83/1.896,136,728
198.675600052,59380,106,61,2956.67/21.93,460,460
198.675991058,59378,114,61,2947.79/9.018,416,416
198.676225901,59374,107,61,2940.66/6.355,584,584
199.698781967,59372,114,61,2947.57/13.363,1636,1636
199.700026989,59376,115,61,2936.8/2.956,692,692
199.700308084,59380,106,61,2952.38/22.317,288,288
199.700728893,59378,114,61,2947.79/9.018,1440,1440
199.701001883,59374,107,61,2940.66/6.355,1608,1608
200.723625898,59372,115,61,2929.01/14.895,8,8
200.724715948,59376,116,61,2922.4/7.912,32,32
200.725007057,59380,107,61,2920.21/10.022,64,64
200.725441933,59378,115,61,2936.26/16.592,24,24
200.725711107,59374,108,61,2918.88/12.467,120,120
201.748416901,59372,115,61,2935.82/20.613,736,736
201.750066042,59376,116,61,2933.61/16.929,92,92
201.750328064,59380,107,61,2935.35/22.941,576,576
201.750684977,59378,115,61,2928.1/17.029,580,580
201.750938892,59374,108,61,2916.66/8.649,748,748
202.772666931,59372,115,61,2935.82/20.613,1760,1760
202.773791075,59376,116,61,2934.24/11.125,16,16
202.774085045,59380,107,61,2935.84/18.2,424,424
202.774591923,59378,115,61,2928.1/17.029,1604,1604
202.774874926,59374,108,61,2916.66/8.649,1772,1772
203.797283888,59372,116,61,2958.13/16.792,8,8
203.798471928,59376,117,61,2944.25/2.72,32,32
203.798702955,59380,108,61,2957.84/19.308,64,64
203.79906702,59378,116,61,2953.95/7.661,148,148
203.799315929,59374,109,61,2947.8/11.023,248,248
204.821522951,59372,116,61,2961.09/19.984,816,816
204.822581053,59376,117,61,2947.42/9.92,100,100
204.822818995,59380,108,61,2967.59/22.938,656,656
204.823211908,59378,116,61,2964.54/19.372,668,668
204.823478937,59374,109,61,2946.78/6.3,876,876
205.84634304,59372,116,61,2954.27/18.724,4,4
205.847608089,59376,117,61,2940.11/2.114,4,4
205.847904921,59380,108,61,2962.9/23.395,564,564
205.848325968,59378,116,61,2964.54/19.372,1692,1692
205.848608017,59374,109,61,2941.73/2.517,4,4
206.871098995,59372,117,61,2967.04/17.266,44,44
206.872117043,59376,118,61,2957.85/4.924,108,108
206.872379065,59380,109,61,2958.05/14.445,140,140
206.872745037,59378,117,61,2949.66/3.34,272,272
206.872979879,59374,110,61,2956.02/10.41,32,32
207.895691872,59372,117,61,2972.32/23.506,884,884
207.896842003,59376,118,61,2964.12/12.226,44,44
207.897141933,59380,109,61,2972.36/27.443,732,732
207.897552013,59378,117,61,2955.44/9.719,780,780
207.897828102,59374,110,61,2956.87/9.507,988,988
208.920370102,59372,117,61,2974.26/6.449,40,40
208.92158699,59376,118,61,2975.97/1.826,28,28
208.921881914,59380,109,61,2974.81/1.652,-,-
208.922306061,59378,117,61,2961.09/15.214,52,52
208.922587872,59374,111,61,2981.96/8.39,8,8
209.944783926,59372,118,61,2997.92/15.258,128,128
209.945841074,59376,119,61,3010.68/21.856,12,12
209.94607687,59380,110,61,2994.38/14.636,172,172
209.946449041,59378,118,61,2998.38/11.074,40,40
209.946686983,59374,111,61,2993.68/8.058,40,40
210.968849897,59372,118,61,3003.24/22.091,912,912
210.969996929,59376,119,61,3004.33/14.517,136,136
210.970292091,59380,110,61,3008.89/28.316,764,764
210.970721006,59378,118,61,2997.67/9.116,848,848
210.970994949,59374,111,61,2993.68/8.058,1064,1064
211.994096041,59372,118,61,2992/10.477,8,8
