elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
146.312577009,59626,-,-,-,-,-
146.312711,59630,-,-,-,-,-
146.312900066,59632,-,-,-,-,-
146.313030005,59634,-,-,-,-,-
146.313153982,59628,-,-,-,-,-
147.337504864,59626,-,-,-,-,-
147.337673903,59630,-,-,-,-,-
147.337925911,59632,-,-,-,-,-
147.338073015,59634,-,-,-,-,-
147.338219881,59628,-,-,-,-,-
148.361726046,59626,-,-,-,-,-
148.361899853,59630,-,-,-,-,-
148.362093925,59632,-,-,-,-,-
148.36222887,59634,-,-,-,-,-
148.362355947,59628,-,-,-,-,-
149.387198925,59626,-,-,-,-,-
149.387354851,59630,-,-,-,-,-
149.387554884,59632,-,-,-,-,-
149.387686968,59634,-,-,-,-,-
149.387819052,59628,-,-,-,-,-
150.412168026,59626,-,-,-,-,-
150.412337065,59630,-,-,-,-,-
150.412554026,59632,-,-,-,-,-
150.412704945,59634,-,-,-,-,-
150.41284585,59628,-,-,-,-,-
151.437639952,59626,-,-,-,-,-
151.437842846,59630,-,-,-,-,-
151.438086987,59632,-,-,-,-,-
151.438242912,59634,-,-,-,-,-
151.438395023,59628,-,-,-,-,-
152.462311029,59626,-,-,-,-,-
152.462457895,59630,-,-,-,-,-
152.462646008,59632,-,-,-,-,-
152.462779045,59634,-,-,-,-,-
152.462903023,59628,-,-,-,-,-
153.484940052,59626,-,-,-,-,-
153.485081911,59630,-,-,-,-,-
153.485274076,59632,-,-,-,-,-
153.485409975,59634,-,-,-,-,-
153.485538006,59628,-,-,-,-,-
154.509635925,59626,-,-,-,-,-
154.509796858,59630,-,-,-,-,-
154.509980917,59632,-,-,-,-,-
154.510107994,59634,-,-,-,-,-
154.510237932,59628,-,-,-,-,-
155.533624887,59626,-,-,-,-,-
155.533802986,59630,-,-,-,-,-
155.533993006,59632,-,-,-,-,-
155.534118891,59634,-,-,-,-,-
155.534242868,59628,-,-,-,-,-
156.557693005,59626,-,-,-,-,-
156.557862043,59630,-,-,-,-,-
156.558049917,59632,-,-,-,-,-
156.558176041,59634,-,-,-,-,-
156.558296919,59628,-,-,-,-,-
157.58235693,59626,-,-,-,-,-
157.582526922,59630,-,-,-,-,-
157.582746029,59632,-,-,-,-,-
157.582902908,59634,-,-,-,-,-
157.583055973,59628,-,-,-,-,-
158.607215881,59626,-,-,-,-,-
158.607383013,59630,-,-,-,-,-
158.607603073,59632,-,-,-,-,-
158.607753992,59634,-,-,-,-,-
158.607892036,59628,-,-,-,-,-
159.631043911,59626,-,-,-,-,-
159.631200075,59630,-,-,-,-,-
159.631432056,59632,-,-,-,-,-
159.631577015,59634,-,-,-,-,-
159.631731033,59628,-,-,-,-,-
160.655704975,59626,-,-,-,-,-
160.655864954,59630,-,-,-,-,-
160.656085014,59632,-,-,-,-,-
160.656236887,59634,-,-,-,-,-
160.656388998,59628,-,-,-,-,-
161.679583073,59626,-,-,-,-,-
161.679731846,59630,-,-,-,-,-
161.679925919,59632,-,-,-,-,-
161.680063009,59634,-,-,-,-,-
161.680189848,59628,-,-,-,-,-
162.703320026,59626,-,-,-,-,-
162.703459978,59630,-,-,-,-,-
162.703650951,59632,-,-,-,-,-
162.703779936,59634,-,-,-,-,-
162.703902006,59628,-,-,-,-,-
163.727715969,59626,-,-,-,-,-
163.727874041,59630,-,-,-,-,-
163.728091955,59632,-,-,-,-,-
163.728246927,59634,-,-,-,-,-
163.728399992,59628,-,-,-,-,-
164.751566887,59626,-,-,-,-,-
164.751716852,59630,-,-,-,-,-
164.751904964,59632,-,-,-,-,-
164.752033949,59634,-,-,-,-,-
164.752156973,59628,-,-,-,-,-
165.776171923,59626,-,-,-,-,-
165.776341915,59630,-,-,-,-,-
165.776561022,59632,-,-,-,-,-
165.776716948,59634,-,-,-,-,-
165.77686286,59628,-,-,-,-,-
166.800235033,59626,-,-,-,-,-
166.800379038,59630,-,-,-,-,-
166.800570965,59632,-,-,-,-,-
166.800703049,59634,-,-,-,-,-
166.800828934,59628,-,-,-,-,-
167.824048996,59626,-,-,-,-,-
167.82418704,59630,-,-,-,-,-
167.82437396,59632,-,-,-,-,-
167.824499846,59634,-,-,-,-,-
167.824620008,59628,-,-,-,-,-
168.849005938,59626,-,-,-,-,-
168.849176884,59630,-,-,-,-,-
168.849397898,59632,-,-,-,-,-
168.849555016,59634,-,-,-,-,-
168.849706888,59628,-,-,-,-,-
169.873645067,59626,-,-,-,-,-
169.873811007,59630,-,-,-,-,-
169.874005079,59632,-,-,-,-,-
169.874135971,59634,-,-,-,-,-
169.874269962,59628,-,-,-,-,-
170.897399902,59626,-,-,-,-,-
170.897542,59630,-,-,-,-,-
170.897731066,59632,-,-,-,-,-
170.897887945,59634,-,-,-,-,-
170.898010969,59628,-,-,-,-,-
171.921724081,59626,-,-,-,-,-
171.921907902,59630,-,-,-,-,-
171.922132015,59632,-,-,-,-,-
171.922277927,59634,-,-,-,-,-
171.922428846,59628,-,-,-,-,-
172.94597888,59626,-,-,-,-,-
172.946146965,59630,-,-,-,-,-
172.946367025,59632,-,-,-,-,-
172.946523905,59634,-,-,-,-,-
172.946666002,59628,-,-,-,-,-
173.970900059,59626,-,-,-,-,-
173.971050024,59630,-,-,-,-,-
173.971241951,59632,-,-,-,-,-
173.97137785,59634,-,-,-,-,-
173.971507072,59628,-,-,-,-,-
174.994812965,59626,-,-,-,-,-
174.99495697,59630,-,-,-,-,-
174.995147943,59632,-,-,-,-,-
174.995280027,59634,-,-,-,-,-
174.995404005,59628,-,-,-,-,-
176.019198895,59626,-,-,-,-,-
176.019371033,59630,-,-,-,-,-
176.019595861,59632,-,-,-,-,-
176.019743919,59634,-,-,-,-,-
176.019893885,59628,-,-,-,-,-
177.043458939,59626,-,-,-,-,-
177.043627977,59630,-,-,-,-,-
177.043846846,59632,-,-,-,-,-
177.044003963,59634,-,-,-,-,-
177.044153929,59628,-,-,-,-,-
178.066922903,59626,-,-,-,-,-
178.067054987,59630,-,-,-,-,-
178.067242861,59632,-,-,-,-,-
178.067363977,59634,-,-,-,-,-
178.067487955,59628,-,-,-,-,-
179.091237068,59626,-,-,-,-,-
179.091377974,59630,-,-,-,-,-
179.091573,59632,-,-,-,-,-
179.091711044,59634,-,-,-,-,-
179.091844082,59628,-,-,-,-,-
180.115339041,59626,-,-,-,-,-
180.115496874,59630,-,-,-,-,-
180.115725994,59632,-,-,-,-,-
180.115869999,59634,-,-,-,-,-
180.116021872,59628,-,-,-,-,-
181.139937878,59626,-,-,-,-,-
181.140096903,59630,-,-,-,-,-
181.14031601,59632,-,-,-,-,-
181.140470028,59634,-,-,-,-,-
181.140624046,59628,-,-,-,-,-
182.164592028,59626,-,-,-,-,-
182.164739847,59630,-,-,-,-,-
182.16493392,59632,-,-,-,-,-
182.165063858,59634,-,-,-,-,-
182.165190935,59628,-,-,-,-,-
183.187968969,59626,-,-,-,-,-
183.188107967,59630,-,-,-,-,-
183.188299894,59632,-,-,-,-,-
183.188428879,59634,-,-,-,-,-
183.18855691,59628,-,-,-,-,-
184.212543964,59626,-,-,-,-,-
184.212701082,59630,-,-,-,-,-
184.21292305,59632,-,-,-,-,-
184.213078976,59634,-,-,-,-,-
184.21323204,59628,-,-,-,-,-
185.236681938,59626,-,-,-,-,-
185.236850977,59630,-,-,-,-,-
185.237068892,59632,-,-,-,-,-
185.237223864,59634,-,-,-,-,-
185.237365007,59628,-,-,-,-,-
186.262090921,59626,-,-,-,-,-
186.26223588,59630,-,-,-,-,-
186.262435913,59632,-,-,-,-,-
186.262565851,59634,-,-,-,-,-
186.262700081,59628,-,-,-,-,-
187.285992861,59626,-,-,-,-,-
187.286130905,59630,-,-,-,-,-
187.286332846,59632,-,-,-,-,-
187.286462069,59634,-,-,-,-,-
187.28659296,59628,-,-,-,-,-
188.310374022,59626,-,-,-,-,-
188.310536861,59630,-,-,-,-,-
188.310760021,59632,-,-,-,-,-
188.310914993,59634,-,-,-,-,-
188.311056852,59628,-,-,-,-,-
189.335650921,59626,-,-,-,-,-
189.335819006,59630,-,-,-,-,-
189.336037874,59632,-,-,-,-,-
189.336189985,59634,-,-,-,-,-
189.336330891,59628,-,-,-,-,-
190.360002041,59626,-,-,-,-,-
190.360168934,59630,-,-,-,-,-
190.360389948,59632,-,-,-,-,-
190.360543013,59634,-,-,-,-,-
190.360683918,59628,-,-,-,-,-
191.385071993,59626,-,-,-,-,-
191.385221958,59630,-,-,-,-,-
191.385411978,59632,-,-,-,-,-
191.385545969,59634,-,-,-,-,-
191.385674,59628,-,-,-,-,-
192.408496857,59626,-,-,-,-,-
192.408639908,59630,-,-,-,-,-
192.408829927,59632,-,-,-,-,-
192.408961058,59634,-,-,-,-,-
192.409087896,59628,-,-,-,-,-
193.432667017,59626,-,-,-,-,-
193.432837963,59630,-,-,-,-,-
193.433059931,59632,-,-,-,-,-
193.433217049,59634,-,-,-,-,-
193.433359861,59628,-,-,-,-,-
194.457633972,59626,-,-,-,-,-
194.457824945,59630,-,-,-,-,-
194.458046913,59632,-,-,-,-,-
194.458199978,59634,-,-,-,-,-
194.458350897,59628,-,-,-,-,-
195.481755018,59626,-,-,-,-,-
195.481924057,59630,-,-,-,-,-
195.482142925,59632,-,-,-,-,-
195.482295036,59634,-,-,-,-,-
195.482435942,59628,-,-,-,-,-
196.505380869,59626,-,-,-,-,-
196.505527973,59630,-,-,-,-,-
196.505717993,59632,-,-,-,-,-
196.505882978,59634,-,-,-,-,-
196.506010056,59628,-,-,-,-,-
197.52939105,59626,-,-,-,-,-
197.529528856,59630,-,-,-,-,-
197.529723883,59632,-,-,-,-,-
197.529877901,59634,-,-,-,-,-
197.530008078,59628,-,-,-,-,-
198.553864956,59626,-,-,-,-,-
198.554036856,59630,-,-,-,-,-
198.554259062,59632,-,-,-,-,-
198.554414988,59634,-,-,-,-,-
198.554556847,59628,-,-,-,-,-
199.578325987,59626,-,-,-,-,-
199.578474998,59630,-,-,-,-,-
199.578665018,59632,-,-,-,-,-
199.578799963,59634,-,-,-,-,-
199.578928947,59628,-,-,-,-,-
200.602061033,59626,-,-,-,-,-
200.602197886,59630,-,-,-,-,-
200.602388859,59632,-,-,-,-,-
200.602511883,59634,-,-,-,-,-
200.602637053,59628,-,-,-,-,-
201.6263659,59626,-,-,-,-,-
201.626533031,59630,-,-,-,-,-
201.6267519,59632,-,-,-,-,-
201.626904011,59634,-,-,-,-,-
201.627044916,59628,-,-,-,-,-
202.650624037,59626,-,-,-,-,-
202.650786877,59630,-,-,-,-,-
202.651007891,59632,-,-,-,-,-
202.651161909,59634,-,-,-,-,-
202.651313066,59628,-,-,-,-,-
203.674798012,59626,-,-,-,-,-
203.674954891,59630,-,-,-,-,-
203.675143003,59632,-,-,-,-,-
203.675270081,59634,-,-,-,-,-
203.675394058,59628,-,-,-,-,-
204.698027849,59626,-,-,-,-,-
204.698166847,59630,-,-,-,-,-
204.698355913,59632,-,-,-,-,-
204.698479891,59634,-,-,-,-,-
204.698598862,59628,-,-,-,-,-
205.722090006,59626,-,-,-,-,-
205.722231865,59630,-,-,-,-,-
205.722415924,59632,-,-,-,-,-
205.722544909,59634,-,-,-,-,-
205.722668886,59628,-,-,-,-,-
206.746871948,59626,-,-,-,-,-
206.74703908,59630,-,-,-,-,-
206.747258902,59632,-,-,-,-,-
206.74740386,59634,-,-,-,-,-
206.747550011,59628,-,-,-,-,-
207.771472931,59626,-,-,-,-,-
207.771645069,59630,-,-,-,-,-
207.771866083,59632,-,-,-,-,-
207.772021055,59634,-,-,-,-,-
207.772167921,59628,-,-,-,-,-
208.796092987,59626,-,-,-,-,-
208.796236038,59630,-,-,-,-,-
208.796434879,59632,-,-,-,-,-
208.79656601,59634,-,-,-,-,-
208.796696901,59628,-,-,-,-,-
209.819864988,59626,-,-,-,-,-
209.820033073,59630,-,-,-,-,-
209.820252895,59632,-,-,-,-,-
209.820405006,59634,-,-,-,-,-
209.820545912,59628,-,-,-,-,-
210.84304285,59626,-,-,-,-,-
210.843190908,59630,-,-,-,-,-
210.843385935,59632,-,-,-,-,-
210.843518019,59634,-,-,-,-,-
210.843651056,59628,-,-,-,-,-
211.867300987,59626,-,-,-,-,-
211.867444992,59630,-,-,-,-,-
211.867634058,59632,-,-,-,-,-
211.867763996,59634,-,-,-,-,-
211.86788702,59628,-,-,-,-,-
212.892251015,59626,-,-,-,-,-
212.892400026,59630,-,-,-,-,-
212.892591953,59632,-,-,-,-,-
212.892726898,59634,-,-,-,-,-
212.892857075,59628,-,-,-,-,-
213.915621996,59626,-,-,-,-,-
213.915771008,59630,-,-,-,-,-
213.915961027,59632,-,-,-,-,-
213.916095018,59634,-,-,-,-,-
213.916218042,59628,-,-,-,-,-
214.938734055,59626,-,-,-,-,-
214.93889904,59630,-,-,-,-,-
214.939121008,59632,-,-,-,-,-
214.939275026,59634,-,-,-,-,-
214.939419031,59628,-,-,-,-,-
215.962270975,59626,-,-,-,-,-
215.962430954,59630,-,-,-,-,-
215.962647915,59632,-,-,-,-,-
215.96280098,59634,-,-,-,-,-
215.962950945,59628,-,-,-,-,-
216.987137079,59626,-,-,-,-,-
216.987302065,59630,-,-,-,-,-
216.987519979,59632,-,-,-,-,-
216.987671852,59634,-,-,-,-,-
216.987812042,59628,-,-,-,-,-
218.011609077,59626,-,-,-,-,-
218.011776924,59630,-,-,-,-,-
218.011996984,59632,-,-,-,-,-
218.012151957,59634,-,-,-,-,-
218.012295008,59628,-,-,-,-,-
219.035995007,59626,-,-,-,-,-
219.036130905,59630,-,-,-,-,-
219.036320925,59632,-,-,-,-,-
219.036447048,59634,-,-,-,-,-
219.036576986,59628,-,-,-,-,-
220.060462952,59626,-,-,-,-,-
220.060608864,59630,-,-,-,-,-
220.06080389,59632,-,-,-,-,-
220.060935974,59634,-,-,-,-,-
220.061058998,59628,-,-,-,-,-
221.084958076,59626,-,-,-,-,-
221.085114002,59630,-,-,-,-,-
221.085339069,59632,-,-,-,-,-
221.085479975,59634,-,-,-,-,-
221.085630894,59628,-,-,-,-,-
222.108459949,59626,-,-,-,-,-
222.108623028,59630,-,-,-,-,-
222.108846903,59632,-,-,-,-,-
222.109000921,59634,-,-,-,-,-
222.109143972,59628,-,-,-,-,-
223.133265972,59626,-,-,-,-,-
223.133419991,59630,-,-,-,-,-
223.133646965,59632,-,-,-,-,-
223.133810997,59634,-,-,-,-,-
223.133955956,59628,-,-,-,-,-
224.157773018,59626,-,-,-,-,-
224.157948017,59630,-,-,-,-,-
224.158169985,59632,-,-,-,-,-
224.158325911,59634,-,-,-,-,-
224.158468962,59628,-,-,-,-,-
225.182146072,59626,-,-,-,-,-
225.182283878,59630,-,-,-,-,-
225.182471037,59632,-,-,-,-,-
225.182595968,59634,-,-,-,-,-
225.182721853,59628,-,-,-,-,-
226.205965042,59626,-,-,-,-,-
226.206106901,59630,-,-,-,-,-
226.206296921,59632,-,-,-,-,-
226.206426859,59634,-,-,-,-,-
226.206549883,59628,-,-,-,-,-
227.229994059,59626,-,-,-,-,-
227.230162859,59630,-,-,-,-,-
227.230385065,59632,-,-,-,-,-
227.230540991,59634,-,-,-,-,-
227.230684042,59628,-,-,-,-,-
228.254425049,59626,-,-,-,-,-
228.254586935,59630,-,-,-,-,-
228.254806995,59632,-,-,-,-,-
228.254961014,59634,-,-,-,-,-
228.25511694,59628,-,-,-,-,-
229.27894187,59626,-,-,-,-,-
229.279088974,59630,-,-,-,-,-
229.279276848,59632,-,-,-,-,-
229.279404879,59634,-,-,-,-,-
229.279527903,59628,-,-,-,-,-
230.303255081,59626,-,-,-,-,-
230.303425074,59630,-,-,-,-,-
230.303643942,59632,-,-,-,-,-
230.303796053,59634,-,-,-,-,-
230.303940058,59628,-,-,-,-,-
231.327753067,59626,-,-,-,-,-
231.327908039,59630,-,-,-,-,-
231.328132868,59632,-,-,-,-,-
231.328280926,59634,-,-,-,-,-
231.328432083,59628,-,-,-,-,-
232.351661921,59626,-,-,-,-,-
232.351806879,59630,-,-,-,-,-
232.351992846,59632,-,-,-,-,-
232.352117062,59634,-,-,-,-,-
232.3522439,59628,-,-,-,-,-
233.375072956,59626,-,-,-,-,-
233.375211,59630,-,-,-,-,-
233.37540102,59632,-,-,-,-,-
233.375527859,59634,-,-,-,-,-
233.375652075,59628,-,-,-,-,-
234.399231911,59626,-,-,-,-,-
234.399400949,59630,-,-,-,-,-
234.399622917,59632,-,-,-,-,-
234.399776936,59634,-,-,-,-,-
234.399919033,59628,-,-,-,-,-
235.423243999,59626,-,-,-,-,-
235.423385859,59630,-,-,-,-,-
235.423574924,59632,-,-,-,-,-
235.423712969,59634,-,-,-,-,-
235.4238379,59628,-,-,-,-,-
236.447228909,59626,-,-,-,-,-
236.447372913,59630,-,-,-,-,-
236.447565079,59632,-,-,-,-,-
236.447689056,59634,-,-,-,-,-
236.447818041,59628,-,-,-,-,-
237.471765041,59626,-,-,-,-,-
237.471927881,59630,-,-,-,-,-
237.472153902,59632,-,-,-,-,-
237.472296953,59634,-,-,-,-,-
237.472450018,59628,-,-,-,-,-
238.496690989,59626,-,-,-,-,-
238.496832848,59630,-,-,-,-,-
238.49703002,59632,-,-,-,-,-
238.497159958,59634,-,-,-,-,-
238.497287035,59628,-,-,-,-,-
239.520146847,59626,-,-,-,-,-
239.520303011,59630,-,-,-,-,-
239.520519972,59632,-,-,-,-,-
239.52067399,59634,-,-,-,-,-
239.520824909,59628,-,-,-,-,-
240.544586897,59626,-,-,-,-,-
240.544728041,59630,-,-,-,-,-
240.544914007,59632,-,-,-,-,-
240.545037985,59634,-,-,-,-,-
240.545168877,59628,-,-,-,-,-
241.568353891,59626,-,-,-,-,-
241.568512917,59630,-,-,-,-,-
241.56872201,59632,-,-,-,-,-
241.568868876,59634,-,-,-,-,-
241.569010973,59628,-,-,-,-,-
242.592208862,59626,-,-,-,-,-
242.59234786,59630,-,-,-,-,-
242.592540979,59632,-,-,-,-,-
242.59266901,59634,-,-,-,-,-
242.592797041,59628,-,-,-,-,-
243.617229939,59626,-,-,-,-,-
243.617398024,59630,-,-,-,-,-
243.617619991,59632,-,-,-,-,-
243.617797852,59634,-,-,-,-,-
243.617949963,59628,-,-,-,-,-
244.642123938,59626,-,-,-,-,-
244.64227891,59630,-,-,-,-,-
244.642498016,59632,-,-,-,-,-
244.642632961,59634,-,-,-,-,-
244.642776966,59628,-,-,-,-,-
245.666688919,59626,-,-,-,-,-
245.666857004,59630,-,-,-,-,-
245.667078972,59632,-,-,-,-,-
245.667233944,59634,-,-,-,-,-
245.667376041,59628,-,-,-,-,-
246.691071033,59626,-,-,-,-,-
246.691233873,59630,-,-,-,-,-
246.691453934,59632,-,-,-,-,-
246.691609859,59634,-,-,-,-,-
246.691761971,59628,-,-,-,-,-
247.716150045,59626,-,-,-,-,-
247.716311932,59630,-,-,-,-,-
247.71653986,59632,-,-,-,-,-
247.71668601,59634,-,-,-,-,-
247.716841936,59628,-,-,-,-,-
248.740294933,59626,-,-,-,-,-
248.740436077,59630,-,-,-,-,-
248.740622044,59632,-,-,-,-,-
248.740747929,59634,-,-,-,-,-
248.740869999,59628,-,-,-,-,-
249.76414299,59626,-,-,-,-,-
249.764302015,59630,-,-,-,-,-
249.764522076,59632,-,-,-,-,-
249.764678955,59634,-,-,-,-,-
249.76483202,59628,-,-,-,-,-
250.787483931,59626,-,-,-,-,-
250.787621021,59630,-,-,-,-,-
250.787816048,59632,-,-,-,-,-
250.787941933,59634,-,-,-,-,-
250.788069963,59628,-,-,-,-,-
251.812116861,59626,-,-,-,-,-
251.812259912,59630,-,-,-,-,-
251.812454939,59632,-,-,-,-,-
251.812596083,59634,-,-,-,-,-
251.812730074,59628,-,-,-,-,-
252.834462881,59626,-,-,-,-,-
252.834604979,59630,-,-,-,-,-
252.834806919,59632,-,-,-,-,-
252.834939957,59634,-,-,-,-,-
252.835069895,59628,-,-,-,-,-
253.858525038,59626,-,-,-,-,-
253.858690977,59630,-,-,-,-,-
253.858908892,59632,-,-,-,-,-
253.859061956,59634,-,-,-,-,-
253.859202862,59628,-,-,-,-,-
254.882463932,59626,-,-,-,-,-
254.882633924,59630,-,-,-,-,-
254.882856846,59632,-,-,-,-,-
254.883005857,59634,-,-,-,-,-
254.883156061,59628,-,-,-,-,-
255.907037973,59626,-,-,-,-,-
255.907202959,59630,-,-,-,-,-
255.907420874,59632,-,-,-,-,-
255.907573938,59634,-,-,-,-,-
255.907719851,59628,-,-,-,-,-
256.931699991,59626,-,-,-,-,-
256.931839943,59630,-,-,-,-,-
256.932023048,59632,-,-,-,-,-
256.932151079,59634,-,-,-,-,-
256.932275057,59628,-,-,-,-,-
257.955334902,59626,-,-,-,-,-
257.955478907,59630,-,-,-,-,-
257.955668926,59632,-,-,-,-,-
257.955797911,59634,-,-,-,-,-
257.955927849,59628,-,-,-,-,-
258.979119062,59626,-,-,-,-,-
258.979289055,59630,-,-,-,-,-
258.979510069,59632,-,-,-,-,-
258.979662895,59634,-,-,-,-,-
258.979804993,59628,-,-,-,-,-
260.00328207,59626,-,-,-,-,-
260.003427029,59630,-,-,-,-,-
260.003614902,59632,-,-,-,-,-
260.003753901,59634,-,-,-,-,-
260.003880978,59628,-,-,-,-,-
261.027484894,59626,-,-,-,-,-
261.027656078,59630,-,-,-,-,-
261.027878046,59632,-,-,-,-,-
261.028034925,59634,-,-,-,-,-
261.028177023,59628,-,-,-,-,-
262.051265001,59626,-,-,-,-,-
262.051403046,59630,-,-,-,-,-
262.051584005,59632,-,-,-,-,-
262.051714897,59634,-,-,-,-,-
262.051841021,59628,-,-,-,-,-
263.075013876,59626,-,-,-,-,-
263.075183868,59630,-,-,-,-,-
263.075406075,59632,-,-,-,-,-
263.075551033,59634,-,-,-,-,-
263.075700045,59628,-,-,-,-,-
264.099048853,59626,-,-,-,-,-
264.099211931,59630,-,-,-,-,-
264.099431992,59632,-,-,-,-,-
264.099587917,59634,-,-,-,-,-
264.099727869,59628,-,-,-,-,-
265.123147964,59626,-,-,-,-,-
265.123292923,59630,-,-,-,-,-
265.123486996,59632,-,-,-,-,-
265.123616934,59634,-,-,-,-,-
265.123741865,59628,-,-,-,-,-
266.14734602,59626,-,-,-,-,-
266.147513866,59630,-,-,-,-,-
266.147733927,59632,-,-,-,-,-
266.147888899,59634,-,-,-,-,-
266.148036957,59628,-,-,-,-,-
267.172361851,59626,-,-,-,-,-
267.172523022,59630,-,-,-,-,-
267.172755003,59632,-,-,-,-,-
267.172900915,59634,-,-,-,-,-
267.173055887,59628,-,-,-,-,-
268.196148872,59626,-,-,-,-,-
268.196295023,59630,-,-,-,-,-
268.19649291,59632,-,-,-,-,-
268.196622849,59634,-,-,-,-,-
268.196752071,59628,-,-,-,-,-
269.220540047,59626,-,-,-,-,-
269.220675945,59630,-,-,-,-,-
269.220859051,59632,-,-,-,-,-
269.220983982,59634,-,-,-,-,-
269.221103907,59628,-,-,-,-,-
270.243398905,59626,-,-,-,-,-
270.243561983,59630,-,-,-,-,-
270.243780851,59632,-,-,-,-,-
270.243936062,59634,-,-,-,-,-
270.244086981,59628,-,-,-,-,-
271.267349958,59626,-,-,-,-,-
271.267495871,59630,-,-,-,-,-
271.267690897,59632,-,-,-,-,-
271.267823935,59634,-,-,-,-,-
271.267946959,59628,-,-,-,-,-
272.291530848,59626,-,-,-,-,-
272.291666985,59630,-,-,-,-,-
272.291861057,59632,-,-,-,-,-
272.291990042,59634,-,-,-,-,-
272.292124033,59628,-,-,-,-,-
273.31625104,59626,-,-,-,-,-
273.316421986,59630,-,-,-,-,-
273.316644907,59632,-,-,-,-,-
273.316798925,59634,-,-,-,-,-
273.316946983,59628,-,-,-,-,-
274.340563059,59626,-,-,-,-,-
274.340708971,59630,-,-,-,-,-
274.340898991,59632,-,-,-,-,-
274.341028929,59634,-,-,-,-,-
274.341152906,59628,-,-,-,-,-
275.364634991,59626,-,-,-,-,-
275.364801884,59630,-,-,-,-,-
275.365022898,59632,-,-,-,-,-
275.365175962,59634,-,-,-,-,-
275.365319014,59628,-,-,-,-,-
276.388653994,59626,-,-,-,-,-
276.388797998,59630,-,-,-,-,-
276.388987064,59632,-,-,-,-,-
276.389111042,59634,-,-,-,-,-
276.389239073,59628,-,-,-,-,-
277.412176847,59626,-,-,-,-,-
277.412339926,59630,-,-,-,-,-
277.412569046,59632,-,-,-,-,-
277.412714958,59634,-,-,-,-,-
277.412868977,59628,-,-,-,-,-
278.435977936,59626,-,-,-,-,-
278.43611002,59630,-,-,-,-,-
278.436295986,59632,-,-,-,-,-
278.436414957,59634,-,-,-,-,-
278.436542034,59628,-,-,-,-,-
279.46016407,59626,-,-,-,-,-
279.460309029,59630,-,-,-,-,-
279.460504055,59632,-,-,-,-,-
279.460636854,59634,-,-,-,-,-
279.46076107,59628,-,-,-,-,-
280.483975887,59626,-,-,-,-,-
280.484143972,59630,-,-,-,-,-
280.484363079,59632,-,-,-,-,-
280.484513044,59634,-,-,-,-,-
280.48465395,59628,-,-,-,-,-
281.50819397,59626,-,-,-,-,-
281.508342028,59630,-,-,-,-,-
281.508530855,59632,-,-,-,-,-
281.508664846,59634,-,-,-,-,-
281.508800983,59628,-,-,-,-,-
282.531775951,59626,-,-,-,-,-
282.531924009,59630,-,-,-,-,-
282.532118082,59632,-,-,-,-,-
282.532249928,59634,-,-,-,-,-
282.532377005,59628,-,-,-,-,-
283.55727005,59626,-,-,-,-,-
283.557414055,59630,-,-,-,-,-
283.557612896,59632,-,-,-,-,-
283.557761908,59634,-,-,-,-,-
283.557889938,59628,-,-,-,-,-
284.581416845,59626,-,-,-,-,-
284.581573963,59630,-,-,-,-,-
284.581826925,59632,-,-,-,-,-
284.581969976,59634,-,-,-,-,-
284.582121849,59628,-,-,-,-,-
285.605387926,59626,-,-,-,-,-
285.605537891,59630,-,-,-,-,-
285.605731964,59632,-,-,-,-,-
285.60588789,59634,-,-,-,-,-
285.606024027,59628,-,-,-,-,-
286.629587889,59626,-,-,-,-,-
286.62973094,59630,-,-,-,-,-
286.629945993,59632,-,-,-,-,-
286.630084038,59634,-,-,-,-,-
286.630223036,59628,-,-,-,-,-
287.654240847,59626,-,-,-,-,-
287.654397964,59630,-,-,-,-,-
287.654629946,59632,-,-,-,-,-
287.654773951,59634,-,-,-,-,-
287.654927015,59628,-,-,-,-,-
288.678514004,59626,-,-,-,-,-
288.67866087,59630,-,-,-,-,-
288.678852081,59632,-,-,-,-,-
288.678983927,59634,-,-,-,-,-
288.679111004,59628,-,-,-,-,-
289.70311904,59626,-,-,-,-,-
289.703279018,59630,-,-,-,-,-
289.703506947,59632,-,-,-,-,-
289.703657866,59634,-,-,-,-,-
289.703811884,59628,-,-,-,-,-
290.72765398,59626,-,-,-,-,-
290.727820873,59630,-,-,-,-,-
290.728049994,59632,-,-,-,-,-
290.728194952,59634,-,-,-,-,-
290.728349924,59628,-,-,-,-,-
291.751832962,59626,-,-,-,-,-
291.751972914,59630,-,-,-,-,-
291.752166986,59632,-,-,-,-,-
291.752292871,59634,-,-,-,-,-
291.752413988,59628,-,-,-,-,-
292.775470018,59626,-,-,-,-,-
292.77560401,59630,-,-,-,-,-
292.775799036,59632,-,-,-,-,-
292.77592802,59634,-,-,-,-,-
292.776061058,59628,-,-,-,-,-
293.800122976,59626,-,-,-,-,-
293.800287008,59630,-,-,-,-,-
293.800498962,59632,-,-,-,-,-
293.800648928,59634,-,-,-,-,-
293.800785065,59628,-,-,-,-,-
294.82385087,59626,-,-,-,-,-
294.823986053,59630,-,-,-,-,-
294.824176073,59632,-,-,-,-,-
294.824302912,59634,-,-,-,-,-
294.824424028,59628,-,-,-,-,-
295.846714973,59626,-,-,-,-,-
295.846857071,59630,-,-,-,-,-
295.847050905,59632,-,-,-,-,-
295.847177029,59634,-,-,-,-,-
295.847305059,59628,-,-,-,-,-
