elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
105.411549091,44958,352,336,2351.93/4.86,-,-
105.412855148,44956,364,336,2328.97/24.121,80,80
105.413114071,44952,340,317,2331.83/17.088,156,156
105.413426161,44960,344,321,2316.97/13.141,208,208
105.413663149,44954,294,272,2277.75/2.812,984,984
106.436524153,44958,353,336,2479.84/24.944,300,300
106.437741995,44956,364,336,2476.55/95.258,12,12
106.437980175,44952,340,317,2496.54/35.422,192,192
106.438286066,44960,344,321,2513.44/39.631,4,4
106.438513994,44954,295,272,2537.98/4.301,20,20
107.461338997,44958,353,336,2479.84/24.944,1328,1328
107.462495089,44956,364,336,2660.3/88.719,8,8
107.462795019,44952,341,317,2674.68/102.609,164,164
107.463147163,44960,345,321,2669.05/13.526,188,188
107.463414192,44954,295,272,2642.41/12.447,404,404
108.485827208,44958,354,336,2871.17/4.404,4,4
108.486654997,44956,365,336,2829.62/36.032,268,268
108.486926079,44952,341,317,2816.84/51.741,416,416
108.487231016,44960,345,321,2779.33/79.875,468,468
108.487478018,44954,295,272,2642.41/12.447,328,1428
109.510016203,44958,354,336,2946.3/29.208,420,420
109.511023045,44956,365,336,2922.02/91.47,96,96
109.511274099,44952,341,317,2963.45/31.007,248,248
109.51158309,44960,345,321,3007.79/10.281,4,4
109.511838198,44954,296,272,3000.26/16.347,60,60
110.534886122,44958,354,336,2946.3/29.208,680,1444
110.536077976,44956,365,336,2970.16/4.383,16,16
110.536374092,44952,342,317,3040.44/12.563,220,220
110.536753178,44960,346,321,3025.28/4.36,240,240
110.537034988,44954,296,272,3114.15/115.621,12,12
111.56120801,44958,355,336,2990.97/2.926,4,4
111.562366009,44956,366,336,3008.27/25.416,8,8
111.562672138,44952,342,317,3031.49/15.11,536,536
111.563014984,44960,346,321,3035.44/74.586,48,48
111.56330514,44954,296,272,3114.15/115.621,1040,1040
112.586732149,44958,355,336,3041.61/19.612,416,416
112.587882042,44956,366,336,3028.95/25.449,152,152
112.588190079,44952,342,317,3040.66/41.533,8,8
112.588576078,44960,346,321,3027.8/2.927,44,44
112.588863134,44954,297,272,3033.66/14.708,20,20
113.611025095,44958,355,336,3039.59/18.74,732,732
113.61217308,44956,366,336,3095.37/12.019,4,4
113.612445116,44952,343,317,3032.05/18.828,232,232
113.612761974,44960,347,321,3075.59/9.741,240,240
113.613011122,44954,297,272,3034.73/37.206,420,420
114.635827065,44958,356,336,3114.47/2.194,4,4
114.636870146,44956,367,336,3074.6/8.074,512,512
114.637126207,44952,343,317,3089.3/10.738,532,532
114.637430191,44960,347,321,3103.56/17.946,4,4
114.63767314,44954,297,272,3047.65/43.34,940,1020
115.659529209,44958,356,336,3140.28/39.564,344,344
115.660578012,44956,367,336,3139.18/27.451,88,88
115.660825014,44952,343,317,3123.64/17.152,368,368
115.661113024,44960,347,321,3136.7/7.421,-,-
115.661359072,44954,298,272,3147.93/16.627,8,8
116.684308052,44958,356,336,3140.28/39.564,396,1368
116.685487986,44956,367,336,3117.27/8.418,-,-
116.685794115,44952,344,317,3169.06/7.008,480,480
116.68614316,44960,348,321,3124.17/20.941,160,160
116.686418056,44954,298,272,3160.82/8.547,424,424
117.709171057,44958,357,336,3052.23/3.626,4,4
117.710263014,44956,368,336,3121.11/19.218,488,488
117.710551977,44952,344,317,3127/24.548,496,496
117.710904121,44960,348,321,3101.89/80.718,28,28
117.711182117,44954,298,272,3206.74/98.264,992,992
118.733868122,44958,357,336,2923.24/13.265,540,540
118.735041142,44956,368,336,2930.73/159.953,372,372
118.735297203,44952,344,317,2687.4/23.469,60,60
118.735613108,44960,348,321,2661.95/7.598,4,4
118.735862017,44954,299,272,2676.53/15.003,12,12
119.758342028,44958,357,336,2371.52/7.452,8,8
119.759487152,44956,369,336,2424.77/16.382,84,84
119.759777069,44952,345,317,2426/12.027,100,100
119.760140181,44960,349,321,2437.56/26.574,204,204
119.760446072,44954,299,272,2589.82/18.336,516,516
120.78356719,44958,358,336,2318.61/15.406,240,240
120.784854174,44956,369,336,2335.16/29.302,112,112
120.785156012,44952,345,317,2309.73/4.648,-,-
120.785513163,44960,349,321,2314.2/9.629,8,8
120.785780191,44954,300,272,2320.47/15.651,-,-
121.807999134,44958,358,336,2318.94/12.219,604,604
121.809037209,44956,369,336,2370.22/2.634,4,4
121.809312105,44952,346,317,2347.12/25.112,80,80
121.809626102,44960,350,321,2351.26/30.147,24,24
121.809861183,44954,300,272,2329.62/22.385,212,212
122.832602978,44958,359,336,2484.81/31.099,4,4
122.833829165,44956,370,336,2405.64/22.508,352,352
122.834081173,44952,346,317,2494.08/11.17,20,20
122.834393978,44960,350,321,2438.94/47.202,60,60
122.834639072,44954,300,272,2418.9/85.812,88,88
123.857711077,44958,359,336,2546.88/48.733,680,680
123.858879089,44956,370,336,2514.6/118.617,568,568
123.859166145,44952,347,317,2693.91/42.222,44,44
123.859518051,44960,350,321,2696.31/38.586,4,4
123.85979414,44954,301,272,2691.31/52.413,16,16
124.882668018,44958,359,336,2573.16/89.112,920,920
124.883865118,44956,371,336,2932.13/18.981,8,8
124.884113073,44952,347,317,2872.54/86.393,72,72
124.884407997,44960,351,321,2917.25/39.942,8,8
124.884668112,44954,301,272,2789.66/95.873,20,20
125.90616107,44958,360,336,3050.47/4.801,4,4
125.907521009,44956,371,336,2989.63/56.395,396,396
125.907761097,44952,347,317,3048.47/1.331,12,12
125.908052206,44960,351,321,3030.07/35.833,88,88
125.908294201,44954,301,272,2949.36/169.006,120,120
126.93100214,44958,360,336,3066.23/18.637,640,640
126.932214022,44956,371,336,3030.21/60.273,568,568
126.932523012,44952,348,317,3075.8/13.262,44,44
126.932890177,44960,351,321,3065.43/8.8,16,16
126.933181047,44954,302,272,3070.18/9.968,8,8
127.955653191,44958,360,336,3064.73/16.977,940,940
127.956705093,44956,372,336,3074.34/8.398,4,4
127.956957102,44952,348,317,3065.34/11.023,80,80
127.957273006,44960,352,321,3070.5/8.02,16,16
127.95751214,44954,302,272,3077.7/21.563,28,28
128.980133057,44958,361,336,3092.28/4.184,-,-
128.9808321,44956,372,336,3086.72/20.895,376,376
128.981076002,44952,348,317,3089.98/4.512,32,32
128.981400013,44960,352,321,3107.15/27.772,80,80
128.981635094,44954,302,272,3081.86/6.836,108,108
130.004834175,44958,361,336,3101.79/11.111,788,788
130.005980015,44956,372,336,3106.95/26.883,536,536
130.006283045,44952,349,317,3102.48/14.898,28,28
130.00663209,44960,352,321,3089.27/16.177,52,52
130.006911993,44954,303,272,3097.12/18.443,20,20
131.029895067,44958,362,336,2597.27/38.679,4,4
131.03089118,44956,373,336,3010.18/23.918,48,48
131.031146049,44952,349,317,2991.96/33.621,32,32
131.031453133,44960,353,321,3075.65/16.662,80,80
131.031697989,44954,303,272,3085.59/13.949,80,80
132.054071188,44958,362,336,2273.49/20.483,580,580
132.055165052,44956,373,336,2683.55/96.093,440,476
132.055441141,44952,349,317,2289.57/57.71,240,240
132.055751085,44960,353,321,2279.16/11.831,48,48
132.055994987,44954,304,272,2259.7/6.446,112,112
133.078464031,44958,362,336,2277.15/17.867,408,676
133.07963419,44956,373,336,2173.19/6.564,8,8
133.079923153,44952,350,317,2250.23/36.682,92,92
133.080274105,44960,354,321,2256.31/9.429,336,336
133.080585003,44954,304,272,2325.04/91.235,248,248
134.103905201,44958,56,181,1731/50.417,180,180
134.105094194,44956,181,186,1125.8/10.811,24,24
134.105396032,44952,175,175,1370.58/14.401,192,192
134.105746031,44960,177,177,1253.52/9.293,140,140
134.106036186,44954,152,152,1261.97/27.78,96,96
135.129590034,44958,112,181,1135.77/13.769,48,48
135.130702972,44956,186,186,1164.8/3.012,4,4
135.130954981,44952,175,175,1160.36/25.682,12,12
135.131249189,44960,177,177,1159.4/4.963,32,32
135.131484985,44954,152,152,1154.61/14.705,120,120
136.154870033,44958,181,181,1345.04/5.732,360,360
136.155730009,44956,186,186,1342.07/84.532,264,264
136.156014204,44952,175,175,1392.3/42.934,8,8
136.156367064,44960,178,177,1409.92/12.733,40,40
136.156671047,44954,153,152,1409.6/10.995,24,24
137.179619074,44958,181,181,1533.66/6.13,-,-
137.180752039,44956,187,186,1502.13/13.678,292,292
137.181023121,44952,176,175,1525.2/14.351,-,-
137.1813941,44960,178,177,1489.56/21.872,300,300
137.181672096,44954,153,152,1487.21/40.168,208,208
138.204724073,44958,181,181,1550.43/13.193,84,84
138.205662012,44956,187,186,1565.24/2.748,4,4
138.205916166,44952,177,175,1564.99/13.914,88,88
138.206224203,44960,179,177,1564.49/2.5,36,36
138.206459999,44954,154,152,1570.69/19.427,88,88
139.229176998,44958,182,181,1595.35/18.907,240,240
139.230400085,44956,188,186,1591.01/18.503,132,132
139.230643034,44952,177,175,1590.4/13.799,108,108
139.230956078,44960,180,177,1586.31/3.246,4,4
139.231212139,44954,155,152,1588.46/2.162,12,12
140.254796982,44958,182,181,1605.69/2.625,4,4
140.255942106,44956,189,186,1616.42/22.177,108,108
140.256229162,44952,178,175,1608.31/8.873,12,12
140.256612062,44960,180,177,1612.05/19.915,204,204
140.256878138,44954,155,152,1611.24/23.757,16,16
141.279559135,44958,183,181,1622.3/11.409,140,140
141.280713081,44956,189,186,1614.72/4.711,564,564
141.281009197,44952,179,175,1624.82/2.846,68,68
141.281378984,44960,181,177,1628.01/2.37,12,12
141.281654119,44954,156,152,1638.82/17.684,32,32
142.304190159,44958,184,181,1699.29/11.277,-,-
142.305205107,44956,190,186,1688.42/15.995,-,-
142.305458069,44952,179,175,1692.44/11.243,80,80
142.305766106,44960,181,177,1680.71/12.829,148,148
142.306010008,44954,157,152,1696.83/9.918,16,16
143.329137087,44958,184,181,1690/18.772,4,4
143.330306053,44956,191,186,1636.5/2.988,36,36
143.330604076,44952,180,175,1653.33/8.27,4,4
143.330959082,44960,182,177,1663.24/8.734,4,4
143.331243992,44954,157,152,1686.7/10.208,28,28
144.355390072,44958,185,181,1618.62/16.622,88,88
144.356631994,44956,191,186,1614.32/2.608,332,332
144.356911182,44952,180,175,1635.71/2.839,4,4
144.357264042,44960,183,177,1631.31/8.452,8,8
144.357551098,44954,158,152,1625.43/3.613,108,108
145.380930185,44958,186,181,1689.81/3.681,-,-
145.38204813,44956,192,186,1686.31/15.314,184,184
145.382328033,44952,181,175,1685.94/4.211,-,-
145.382702112,44960,183,177,1681.94/33.283,244,244
145.382971048,44954,158,152,1680.88/36.083,40,40
146.406836033,44958,186,181,1687.15/9.682,68,68
146.407703161,44956,192,186,1676.29/1.436,4,4
146.407950163,44952,182,175,1700.12/16.327,112,112
146.408260107,44960,184,177,1685.57/9.823,20,20
146.408524036,44954,159,152,1699.57/15.859,44,44
147.431437016,44958,187,181,1468.1/14.693,92,92
147.432463169,44956,193,186,1450.02/26.076,312,312
147.432730198,44952,182,175,1318.43/10.105,8,8
147.433036089,44960,185,177,1345.19/23.086,-,-
147.433279991,44954,160,152,1333.48/20.229,-,-
148.456346989,44958,188,181,1230.73/6.356,148,148
148.457545042,44956,194,186,1236.61/14.273,68,68
148.457838058,44952,183,175,1234.39/11.954,96,96
148.458184004,44960,186,177,1227.99/6.757,8,8
148.458462,44954,161,152,1225.69/3.797,12,12
149.481292009,44958,188,181,1373.97/12.008,4,4
149.482793093,44956,195,186,1309.86/28.06,148,148
149.483069181,44952,184,175,1357.77/27.319,4,4
149.483391047,44960,186,177,1282.12/59.977,60,60
149.483642101,44954,161,152,1297.51/59.926,108,108
150.505999088,44958,189,181,1464.16/96.503,12,12
150.507141113,44956,195,186,1616.86/21.534,-,-
150.507422209,44952,185,175,1590.54/40.143,92,92
150.507784128,44960,187,177,1619.07/16.469,20,20
150.508058071,44954,162,152,1573.22/29.094,108,108
151.531221151,44958,190,181,1706.38/7.434,52,52
151.532361031,44956,196,186,1709.14/6.195,12,12
151.532666206,44952,185,175,1711.98/10.416,28,28
151.533008099,44960,187,177,1692.57/29.89,12,12
151.533271074,44954,163,152,1716.61/10.109,4,4
152.556541204,44958,190,181,1614.71/9.831,-,-
152.558001995,44956,197,186,1636.77/12.446,32,32
152.558240175,44952,186,175,1633.32/15.46,-,-
152.558547974,44960,188,177,1654.15/9.964,112,112
152.558779001,44954,163,152,1670.56/10.913,-,-
153.581709146,44958,191,181,1582.55/13.168,140,140
153.582849979,44956,197,186,1567.29/15.039,36,36
153.583141088,44952,187,175,1562.13/4.933,32,32
153.583500147,44960,189,177,1560.19/2.648,8,8
153.583775043,44954,164,152,1564.5/8.914,40,40
154.60603404,44958,192,181,1554.25/8.961,32,32
154.607491016,44956,198,186,1551.68/7.37,16,16
154.607745171,44952,187,175,1548.22/2.124,4,4
154.608039141,44960,189,177,1565.14/14.868,4,4
154.608291149,44954,165,152,1549.11/2.835,4,4
155.630349159,44958,192,181,1549.54/2.46,-,-
155.631468058,44956,199,186,1551.26/3.808,-,-
155.631772041,44952,188,175,1553.01/4.113,24,24
155.632115126,44960,190,177,1551.24/7.119,80,80
155.632403135,44954,165,152,1561.17/23.184,68,68
156.655344009,44958,193,181,1567.61/5.188,104,104
156.656491995,44956,199,186,1571.38/14.712,284,284
156.656750202,44952,188,175,1575.43/8.135,4,4
156.657081127,44960,191,177,1568.78/2.266,20,20
156.657344103,44954,166,152,1579.21/8.746,4,4
157.679769993,44958,194,181,1558.08/4.113,28,28
157.680860996,44956,200,186,1565.19/9.251,16,16
157.681107044,44952,189,175,1564.01/13.629,16,16
157.681408167,44960,191,177,1570.33/17.515,36,36
157.681641102,44954,167,152,1564.88/6.806,-,-
158.70475316,44958,194,181,1580.28/24.847,4,4
158.705985069,44956,201,186,1584.61/7.188,4,4
158.706276178,44952,190,175,1583.34/8.786,4,4
158.706662178,44960,192,177,1576.93/12.097,4,4
158.706948996,44954,167,152,1590.19/23.184,24,24
159.729449987,44958,195,181,1595.88/10.749,92,92
159.730526209,44956,201,186,1600.55/7.335,140,140
159.730777979,44952,190,175,1564.22/7.246,12,12
159.731065035,44960,193,177,1564.79/13.255,4,4
159.731304169,44954,168,152,1580.33/10.797,20,20
160.753738165,44958,196,181,1412.5/11.933,40,40
160.754928112,44956,202,186,1423.14/17.631,12,12
160.755230188,44952,191,175,1404.96/13.505,20,20
160.755597115,44960,193,177,1439.88/27.45,12,12
160.755877018,44954,169,152,1397.91/3.367,4,4
161.778835058,44958,196,181,1357.13/0.967,-,-
161.780225039,44956,203,186,1368.91/12.221,16,16
161.780497074,44952,192,175,1363.51/10.135,-,-
161.780794144,44960,194,177,1367/4.842,156,156
161.781046152,44954,169,152,1393.67/9.468,24,24
162.803065062,44958,197,181,1377.05/48.304,144,144
162.804141998,44956,203,186,1460.73/11.501,8,8
162.804395199,44952,193,175,1433.59/21.975,16,16
162.804735184,44960,195,177,1462.11/21.087,16,16
162.804980993,44954,170,152,1430.83/35.712,48,48
163.828279018,44958,198,181,1656.12/36.319,60,60
163.829462051,44956,204,186,1643.54/63.856,24,24
163.829743147,44952,193,175,1645.05/53.081,40,40
163.830095053,44960,195,177,1644.49/44.142,8,8
163.830374002,44954,171,152,1673.14/12.921,4,4
164.854216099,44958,198,181,1713.92/97.351,-,-
164.855465174,44956,205,186,1844.92/4.495,-,-
164.855763197,44952,194,175,1772.77/30.809,136,136
164.856122017,44960,196,177,1820.88/27.368,92,92
164.856383085,44954,171,152,1797.97/69.72,-,-
165.879427195,44958,199,181,2003.23/23.71,88,88
165.880501032,44956,205,186,1984.98/60.146,8,8
165.880789995,44952,194,175,1984.97/35.82,68,68
165.881098986,44960,196,177,2006.37/43.835,4,4
165.881355047,44954,172,152,2023.12/14.285,20,20
166.903687,44958,199,181,2026.48/52.16,664,664
166.904973984,44956,206,186,2122.52/4.495,4,4
166.905268192,44952,195,175,2102.04/12.917,220,220
166.905613184,44960,197,177,2123.84/16.999,24,24
166.905894995,44954,172,152,2103.2/18.205,160,160
167.929476023,44958,200,181,2195.83/32.279,4,4
167.9306252,44956,206,186,2171.67/26.381,8,8
167.930935144,44952,195,175,2169.5/8.529,212,212
167.931285143,44960,197,177,2146.88/25.318,116,116
167.931567192,44954,173,152,2190.78/9.4,16,16
168.954441071,44958,200,181,2221.47/44.749,444,448
168.955423117,44956,206,186,2252.62/8.018,4,4
168.955660105,44952,196,175,2259.62/14.944,28,28
168.955955029,44960,198,177,2261.68/16.331,44,44
168.956191063,44954,173,152,2275.43/40.465,44,44
169.978618145,44958,201,181,2226.56/4.373,76,76
169.979146004,44956,207,186,2251.15/18.328,156,156
169.979391098,44952,196,175,2231.7/9.514,36,36
169.979708195,44960,198,177,2239.5/14.506,148,148
169.979963064,44954,174,152,2242.35/10.333,12,12
171.003893137,44958,201,181,2236.8/15.409,268,268
171.005149126,44956,207,186,2240.81/21.242,172,164
171.005445004,44952,196,175,2235.72/6.65,4,4
171.005800009,44960,199,177,2238.57/4.139,16,16
171.006072998,44954,174,152,2245.25/17.175,132,132
172.028946161,44958,201,181,2361.6/6.14,-,-
172.029362202,44956,208,186,2349.03/14.172,24,24
172.029610157,44952,197,175,2347.19/14.01,-,-
172.029931068,44960,199,177,2316.32/63.869,360,360
172.03017211,44954,174,152,2312.97/71.524,16,16
173.053151131,44958,202,181,2329.95/15.428,8,8
173.054326057,44956,208,186,2332.68/20.903,360,360
173.054636002,44952,197,175,2314.16/3.184,4,4
173.054975033,44960,200,177,2311.53/7.303,24,24
173.055255175,44954,175,152,2311.49/7.4,68,68
174.078136206,44958,202,181,2343.9/39.476,100,100
174.07923007,44956,209,186,2412.72/13.113,8,8
174.079516172,44952,198,175,2388.04/21.936,12,12
174.07984519,44960,200,177,2379.01/41.42,8,8
174.080134153,44954,175,152,2348.46/54.552,44,44
175.103490114,44958,203,181,2164.13/41.048,128,128
175.104678154,44956,209,186,2166.81/60.636,72,72
175.104978085,44952,198,175,1865.34/28.215,16,16
175.105307102,44960,201,177,1862.83/40.647,-,-
175.105591059,44954,176,152,1941.05/47.849,48,48
176.129068136,44958,204,181,1357.32/9.45,84,84
176.130055189,44956,210,186,1368.13/25.386,20,20
176.130295038,44952,199,175,1360.04/13.14,36,36
176.130597115,44960,201,177,1362.08/9.23,12,12
176.130839109,44954,177,152,1354.19/5.765,8,8
177.153686047,44958,204,181,1500.02/137.443,4,4
177.154029131,44956,211,186,1582.05/31.725,20,20
177.154309988,44952,200,175,1539.25/77.008,40,40
177.154676199,44960,202,177,1537.3/74.168,28,28
177.154953003,44954,177,152,1485.48/54.636,76,76
178.177868128,44958,205,181,2066.34/92.604,20,20
178.178954124,44956,211,186,1967.78/266.777,40,40
178.179203033,44952,200,175,1960.84/139.57,208,208
178.17950201,44960,202,177,1759.41/287.979,240,240
178.179728031,44954,178,152,2139.24/73.257,-,-
179.202417135,44958,205,181,2260.81/249.36,132,132
179.203606129,44956,211,186,2174.38/273.928,652,652
179.203881025,44952,200,175,2697.48/46.021,-,-
179.204228163,44960,203,177,2655.45/106.179,-,-
179.204541206,44954,178,152,2657.03/104.366,8,8
180.227902174,44958,205,181,2830.25/73.288,12,12
180.228955984,44956,212,186,2875.63/57.391,76,76
180.229271173,44952,201,175,2852.45/66.532,48,48
180.22961998,44960,203,177,2816.4/34.777,268,268
180.229922056,44954,178,152,2769.82/116.794,88,88
181.252810001,44958,206,181,2967.95/35.813,60,60
181.253961086,44956,212,186,2998.11/84.722,4,4
181.254219055,44952,201,175,2923.04/44.821,332,332
181.254525185,44960,203,177,2931.66/160.615,480,480
181.25477314,44954,179,152,2984.99/41.488,8,8
182.277316093,44958,206,181,3030.97/81.451,100,100
182.27897501,44956,212,186,3022.84/79.507,680,680
182.279250145,44952,201,175,3105.05/11.72,12,12
182.279561043,44960,204,177,3088.85/21.072,68,68
182.279805183,44954,179,152,3100.18/31.57,12,12
183.301608086,44958,206,181,3088.02/5.674,8,8
183.302571058,44956,213,186,3097.61/10.5,204,204
183.302848101,44952,202,175,3132.91/37.346,48,48
183.303198099,44960,204,177,3122.16/38.402,272,272
183.303472996,44954,179,152,3119.86/50.441,76,76
184.326421976,44958,207,181,3002.79/33.33,132,132
184.327455997,44956,213,186,3067.76/171.654,76,76
184.327702999,44952,202,175,3101.96/52.983,472,472
184.328019142,44960,204,177,2985.47/56.373,20,20
184.328255177,44954,180,152,2913.74/32.307,16,16
185.351078033,44958,207,181,2964.84/46.719,424,424
185.352066994,44956,213,186,3103.41/308.381,28,28
185.352322102,44952,202,175,2744.74/21.066,132,132
185.35265398,44960,205,177,2741.05/4.835,4,4
185.352891207,44954,180,152,2801.87/58.296,56,56
186.375699043,44958,207,181,2842.33/19.978,72,72
186.376744032,44956,214,186,2776.12/21.219,488,524
186.377035141,44952,203,175,2810.66/45.862,88,88
186.377380133,44960,205,177,2813.17/127.86,144,144
186.377659082,44954,180,152,2826.67/78.608,184,184
187.400469065,44958,208,181,2946.29/117.581,284,284
187.401619196,44956,214,186,2957.36/141.437,120,120
187.401901007,44952,203,175,2944.01/144.536,-,-
187.402257204,44960,205,177,2976.12/114.61,60,60
187.402533054,44954,181,152,3027.94/37.892,60,60
188.42548418,44958,208,181,3033.14/136.944,384,384
188.426684141,44956,214,186,2991.72/139.257,884,884
188.426932096,44952,203,175,3135.64/3.997,72,72
188.427222013,44960,206,177,3145.74/13.787,12,12
188.427464008,44954,181,152,3118.53/4.43,220,220
189.450731993,44958,209,181,2589.75/45.661,24,24
189.45185113,44956,215,186,3094.64/11.016,516,516
189.452150106,44952,204,175,2668.32/71.57,56,56
189.452529192,44960,206,177,2856.17/65.953,144,144
189.452823162,44954,181,152,2503.49/78.153,8,8
190.476251125,44958,209,181,2099.25/136.425,124,124
190.476621151,44956,216,186,1562.1/9.657,4,4
190.476921082,44952,204,175,1660.11/54.455,4,4
190.477277994,44960,207,177,1633.4/18.611,28,28
190.477562189,44954,182,152,1638.13/101.138,28,28
191.50082016,44958,210,181,1445.77/35.898,28,28
191.502449989,44956,216,186,1438.54/13.499,396,396
191.502701998,44952,205,175,1497.4/21.368,16,16
191.503019094,44960,208,177,1479.73/44.431,28,28
191.503261089,44954,183,152,1496.47/38.88,8,8
192.525882006,44958,210,181,1565.53/228.111,212,212
192.526844978,44956,217,186,2018.19/37.471,56,56
192.527146101,44952,205,175,1628.69/132.772,344,344
192.527507067,44960,208,177,1806.33/153.904,156,156
192.527775049,44954,183,152,1883.03/265.071,8,8
193.550875187,44958,211,181,2551.2/57.266,92,92
193.55144906,44956,217,186,2528.26/177.523,16,16
193.551699162,44952,206,175,2518.28/78.587,148,148
193.552007198,44960,208,177,2155.34/423.214,156,156
193.552240133,44954,183,152,2559.09/134.115,8,8
194.57437706,44958,211,181,2706.3/105.785,708,708
194.57536006,44956,217,186,2715.2/90.02,496,680
194.575651169,44952,206,175,2918.57/27.567,4,4
194.576027155,44960,209,177,2906.03/29.149,44,44
194.576354027,44954,184,152,2875.35/43.634,148,148
195.598503113,44958,211,181,2851.66/370.07,252,252
195.599722147,44956,218,186,3045.17/15.134,76,76
195.599982977,44952,206,175,2918.57/27.567,944,1028
195.600296021,44960,209,177,3033.89/73.536,12,12
195.600563049,44954,184,152,3015.61/103.523,20,20
196.62323904,44958,212,181,3058.8/28.191,96,96
196.623586178,44956,218,186,3042.42/23.639,68,68
196.623867989,44952,207,175,3047.38/30.933,200,200
196.624212027,44960,209,177,3060.99/77.435,204,204
196.62460804,44954,185,152,3023.56/3.016,4,4
197.647987127,44958,212,181,3027.02/29.691,464,788
197.649165154,44956,218,186,3019.32/18.954,496,756
197.649456978,44952,207,175,2998.04/19.392,8,8
197.649789095,44960,210,177,2983.47/19.707,8,8
197.650068998,44954,185,152,3009.34/26.631,252,252
198.672469139,44958,212,181,2736.19/47.199,-,-
198.673727036,44956,219,186,2806.08/16.551,280,280
198.67397809,44952,208,175,2794.57/54.93,88,88
198.674282074,44960,210,177,2928.28/67.657,316,316
198.674530983,44954,185,152,2864.98/126.638,100,100
199.696767092,44958,213,181,2670.37/16.189,188,188
199.697777987,44956,219,186,2664.72/28.235,168,168
199.69802618,44952,208,175,2668.34/30.192,24,24
199.698333979,44960,210,177,2643.19/18.986,8,8
199.698585033,44954,186,152,2660.06/14.473,56,56
200.721657038,44958,213,181,2670.37/16.189,1212,1212
200.722765207,44956,219,186,2632.93/7.228,32,32
200.723037004,44952,208,175,2653.6/36.11,424,424
200.723375082,44960,211,177,2639.34/8.314,76,76
200.723642111,44954,186,152,2671.09/85.45,280,280
201.745638132,44958,213,181,2727.52/18.002,16,16
201.746629,44956,220,186,2680.37/22.831,500,648
201.746870041,44952,209,175,2706.79/33.033,132,132
201.747172117,44960,211,177,2675.92/39.22,316,316
201.747398138,44954,186,152,2700.94/46.664,336,336
202.770052195,44958,214,181,2835.26/85.66,360,360
202.771169186,44956,220,186,2866.71/75.001,324,324
202.771466017,44952,209,175,2902.86/122.919,12,12
202.771821976,44960,211,177,2942.57/66.932,64,64
202.77209115,44954,187,152,2940.5/53.261,48,48
203.795059204,44958,214,181,2835.26/85.66,52,1384
203.796247005,44956,220,186,3044.32/13.435,4,4
203.796597004,44952,209,175,2987.33/35.216,620,620
203.796936989,44960,212,177,3046.9/20.245,72,72
203.797216177,44954,187,152,3032.65/116.265,312,312
204.819437027,44958,215,181,2469.68/61.708,76,76
204.820463181,44956,221,186,2412.18/64.61,52,52
204.820708036,44952,210,175,2578.36/67.333,60,60
204.821014166,44960,212,177,2325.64/17.823,4,4
204.821253061,44954,188,152,2332.03/44.277,4,4
205.843034029,44958,215,181,1430.87/2.503,8,8
205.844096184,44956,222,186,1508.44/19.27,148,148
205.844367027,44952,211,175,1440.23/21.529,8,8
205.844686031,44960,213,177,1630.16/67.379,88,88
205.844940186,44954,188,152,1520.61/71.402,128,128
206.868126154,44958,216,181,1436.21/6.385,24,24
206.868390083,44956,223,186,1436.88/2.059,-,-
206.868717194,44952,211,175,1442.84/11.932,232,232
206.868988991,44960,214,177,1441.5/5.744,68,68
206.869212151,44954,189,152,1437.17/1.825,192,192
207.892543077,44958,217,181,1634.99/40.952,180,180
207.893740177,44956,223,186,1683.56/56.055,8,8
207.894018173,44952,212,175,1610.49/67.685,152,152
207.894375086,44960,214,177,1641.59/113.741,16,16
207.894643068,44954,190,152,1700.04/23.368,12,12
208.917602062,44958,217,181,1701.01/96.263,884,884
208.918817997,44956,223,186,2135.13/23.215,8,8
208.919095039,44952,212,175,1963.7/63.79,252,252
208.919449091,44960,215,177,2049.97/64.089,8,8
208.919718981,44954,190,152,1935.04/100.942,176,176
209.941804171,44958,217,181,2525.94/30.513,12,12
209.942960024,44956,224,186,2365.96/119.996,164,164
209.943205118,44952,213,175,2447.57/101.201,44,44
209.943500996,44960,215,177,2216.51/146.879,580,580
209.943727016,44954,190,152,2258.21/174.875,528,528
210.966997147,44958,218,181,2679.09/124.383,96,96
210.968151093,44956,224,186,2689.2/127.473,260,260
210.968485117,44952,213,175,2756.04/85.135,4,4
210.968845129,44960,215,177,2787.4/31.626,28,28
210.969122171,44954,191,152,2783.96/32.204,28,28
211.992248058,44958,218,181,2742.06/177.125,-,-
211.99341917,44956,224,186,2914.65/20.126,-,-
211.993704081,44952,213,175,2855.9/28.273,548,548
211.994044065,44960,216,177,2903.27/33.35,40,40
211.994331121,44954,191,152,2871.21/95.24,368,368
213.016797066,44958,218,181,2960.96/11.491,84,84
213.017847061,44956,225,186,2960.56/20.648,276,276
213.018103123,44952,214,175,2947.84/22.231,24,24
213.018396139,44960,216,177,2920.77/42.986,4,4
213.018635035,44954,191,152,2948.71/21.097,64,64
214.041095018,44958,219,181,2910.19/39.609,268,268
214.042297125,44956,225,186,2927.67/33.089,476,476
214.042575121,44952,214,175,2853.48/6.172,20,20
214.04293108,44960,217,177,2864.84/12.543,40,40
214.043218136,44954,192,152,2896.86/66.206,12,12
215.066080093,44958,219,181,2861.32/77.243,12,12
215.067300081,44956,226,186,2736.14/10.622,76,76
