elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
100.347460032,58950,1,763,4398.79/67.267,15016,35120
101.37057209,58944,1,697,4621.8/4.281,15272,35688
101.370960951,58952,2223,1740,6186.75/115.524,8,8
101.371853113,58946,2501,1667,8757.04/8342.69,5104,5136
101.372097015,58948,1,818,4678.22/387.124,3752,42860
101.372344017,58950,1,763,4398.79/67.267,16040,36144
102.394264936,58944,1,697,4621.8/4.281,16296,36712
102.394627094,58952,2223,1740,5260.21/22.476,616,904
102.395632029,58946,2501,1667,5889.43/21.774,8,244
102.395883083,58948,1,818,4678.22/387.124,4776,43884
102.396119118,58950,1,763,4398.79/67.267,17064,37168
103.419460058,58944,1,697,4621.8/4.281,17320,37736
103.41987896,58952,2223,1740,4198.66/418.773,616,816
103.421139002,58946,2501,1667,6040.2/235.371,804,816
103.421441078,58948,1,818,4678.22/387.124,5800,44908
103.421711922,58950,1,763,4398.79/67.267,18088,38192
104.444911957,58944,1,697,4621.8/4.281,18344,38760
104.44529295,58952,2223,1740,4809.06/0.368,608,616
104.44609499,58946,2501,1667,6040.2/235.371,1828,1840
104.446356058,58948,1,818,4678.22/387.124,6824,45932
104.446604967,58950,1,763,4398.79/67.267,19112,39216
105.469276905,58944,1,697,4621.8/4.281,19372,39788
105.469687939,58952,2223,1740,1462.83/582.299,204,728
105.470860958,58946,2501,1667,6040.2/235.371,2856,2868
105.471154928,58948,1,818,4678.22/387.124,7852,46960
105.471431017,58950,1,763,4398.79/67.267,20140,40244
106.494467974,58944,1,697,4621.8/4.281,20396,40812
106.494863033,58952,2223,1740,1462.83/582.299,1228,1752
106.496243954,58946,2501,1667,6040.2/235.371,3880,3892
106.496500969,58948,1,818,4678.22/387.124,8876,47984
106.496781111,58950,1,763,4398.79/67.267,21164,41268
107.519690037,58944,1,697,4621.8/4.281,21420,41836
107.520075083,58952,2223,1740,2761.27/12.608,4,4
107.520369053,58946,2501,1667,6040.2/235.371,4904,4916
107.520637989,58948,1,818,4678.22/387.124,9900,49008
107.520884037,58950,1,763,4398.79/67.267,22188,42292
108.543642998,58944,1,697,4621.8/4.281,22444,42860
108.54409194,58952,2223,1740,3389.81/0.39,380,392
108.545322895,58946,2501,1667,6040.2/235.371,5928,5940
108.545645952,58948,1,818,4678.22/387.124,10924,50032
108.545929909,58950,1,763,4398.79/67.267,684,43316
109.56942606,58944,1,697,4621.8/4.281,23472,43888
109.569787025,58952,2223,1740,1870.94/18.957,144,156
109.570442915,58946,2501,1667,6040.2/235.371,6956,6968
109.570698977,58948,1,818,4678.22/387.124,11952,51060
109.570935011,58950,1,763,4398.79/67.267,1712,44344
110.593589067,58944,1,697,4621.8/4.281,24496,44912
110.593983889,58952,2223,1740,2889.26/23.019,4,4
110.595455885,58946,2501,1667,6040.2/235.371,7980,7992
110.595716,58948,1,818,4678.22/387.124,12976,52084
110.595962048,58950,1,763,4398.79/67.267,2736,45368
111.618937016,58944,1,697,4621.8/4.281,25520,45936
111.619370937,58952,2223,1740,2782.36/17.727,980,968
111.62055707,58946,2501,1667,6040.2/235.371,9004,9016
111.620878935,58948,1,818,4678.22/387.124,14000,53108
111.621175051,58950,1635,1063,9526.94/10306.8,948,968
112.644263983,58944,1,697,4621.8/4.281,688,46960
112.64479208,58952,2223,1740,2782.36/17.727,2004,1992
112.646030903,58946,2501,1667,6040.2/235.371,10028,10040
112.646320105,58948,1,818,4678.22/387.124,15024,54132
112.646603107,58950,1635,1063,9526.94/10306.8,1972,1992
113.669821024,58944,1,697,4621.8/4.281,1716,47988
113.670205116,58952,2223,1740,4543.22/0.383,960,968
113.671430111,58946,2501,1667,6040.2/235.371,11056,11068
113.671685934,58948,1,818,4678.22/387.124,16052,55160
113.671925068,58950,1635,1063,9526.94/10306.8,3000,3020
114.694164991,58944,1,697,4621.8/4.281,2740,49012
114.694606066,58952,2223,1740,4537.54/0.397,212,732
114.695817947,58946,2501,1667,6040.2/235.371,12080,12092
114.696109056,58948,1,818,4678.22/387.124,17076,56184
114.696403027,58950,1635,1063,9526.94/10306.8,4024,4044
115.719835997,58944,1,697,4621.8/4.281,3764,50036
115.720293045,58952,2223,1740,1354.16/0.402,388,392
115.721601009,58946,2501,1667,6040.2/235.371,948,13116
115.721887112,58948,1,818,4678.22/387.124,18100,57208
115.72220397,58950,463,1144,4606.8/1.516,452,452
116.744713068,58944,1,697,4621.8/4.281,4788,51060
116.745098114,58952,2223,1740,776.008/21.823,404,816
116.746393919,58946,2501,1667,6040.2/235.371,1976,14144
116.746670008,58948,1,818,4678.22/387.124,19128,58236
116.746902943,58950,1174,1144,2056.68/560.838,808,820
117.769570112,58944,1,697,4621.8/4.281,5816,52088
117.769953966,58952,536,1556,2431.5/9.374,4,4
117.771159887,58946,2501,1667,6040.2/235.371,3000,15168
117.771430969,58948,1,818,4678.22/387.124,20152,59260
117.771662951,58950,1180,1144,2085.93/53.066,400,400
118.794158936,58944,1,697,4621.8/4.281,6840,53112
118.794531107,58952,536,1556,2666.98/10.873,788,788
118.795846939,58946,2501,1667,6040.2/235.371,4024,16192
118.796098948,58948,1,818,4678.22/387.124,21176,60284
118.796335936,58950,770,826,2717.8/6.61,132,136
119.819454908,58944,1,697,4621.8/4.281,7864,54136
119.81991601,58952,786,1556,2048.13/11.637,4,4
119.821177006,58946,2501,1667,6040.2/235.371,5048,17216
119.821489096,58948,1,818,4678.22/387.124,22200,61308
119.82177496,58950,679,826,1861.35/231.231,912,912
120.84533,58944,1,697,4621.8/4.281,8892,55164
120.845724106,58952,938,1556,2307.15/7.931,524,524
120.846698046,58946,2501,1667,6040.2/235.371,6076,18244
120.846966028,58948,1,818,4678.22/387.124,23228,62336
120.847213984,58950,834,826,2550.26/7.958,12,12
121.870403051,58944,1,697,4621.8/4.281,9916,56188
121.870800018,58952,1010,1556,2829.09/3.654,4,4
121.871856928,58946,2501,1667,6040.2/235.371,7100,19268
121.872107029,58948,1,818,4678.22/387.124,24252,63360
121.87234807,58950,866,826,2809.1/52.116,216,216
122.89625001,58944,1,697,4621.8/4.281,10940,57212
122.896734953,58952,1280,1556,3163.89/3.719,4,4
122.897151947,58946,2501,1667,6040.2/235.371,8124,20292
122.897459984,58948,1,818,4678.22/387.124,25276,64384
122.897739887,58950,866,826,2809.1/52.116,1240,1240
123.921165943,58944,1,697,4621.8/4.281,11964,58236
123.921607018,58952,1278,1556,3127.03/6.169,464,464
123.922785044,58946,2501,1667,6040.2/235.371,9148,21316
123.92307806,58948,1,818,4678.22/387.124,26300,65408
123.923356056,58950,901,826,3212.33/10.801,16,16
124.946901083,58944,1,697,4621.8/4.281,12992,59264
124.947302103,58952,1279,1556,3165.22/69.679,-,4
124.948162079,58946,2501,1667,6040.2/235.371,10176,22344
124.948426962,58948,1,818,4678.22/387.124,27328,66436
124.948684931,58950,945,826,3293.71/4.966,-,4
125.970979929,58944,1,697,4621.8/4.281,14016,60288
125.971367121,58952,1559,1556,3246.41/19.763,436,440
125.972778082,58946,2501,1667,6040.2/235.371,11200,23368
125.973047972,58948,1,818,4678.22/387.124,28352,67460
125.973298073,58950,945,826,3293.71/4.966,1024,1028
126.995584965,58944,1,697,4621.8/4.281,15040,61312
126.996031046,58952,1595,1556,3802.47/4.606,8,8
126.997251987,58946,2501,1667,6040.2/235.371,12224,24392
126.997567892,58948,1,818,4678.22/387.124,29376,68484
126.997836113,58950,945,826,3293.71/4.966,2048,2052
128.021074057,58944,1,697,4621.8/4.281,16064,62336
128.021529913,58952,1608,1556,3813.78/6.254,448,748
128.022732019,58946,2501,1667,6040.2/235.371,13248,25416
128.023027897,58948,1,818,4678.22/387.124,30400,69508
128.023300886,58950,967,826,3907.77/2.437,4,12
129.046416998,58944,1,697,4621.8/4.281,17092,63364
129.046792984,58952,1623,1556,3934.63/19.987,12,12
129.047775984,58946,2501,1667,6040.2/235.371,14276,26444
129.048034906,58948,1,818,4678.22/387.124,31428,70536
129.04826808,58950,982,826,3911.23/14.607,156,156
130.071914911,58944,1,697,4621.8/4.281,18116,64388
130.07229805,58952,1692,1556,4516.76/24.47,-,-
130.073328018,58946,2501,1667,6040.2/235.371,15300,27468
130.073602915,58948,1,818,4678.22/387.124,32452,71560
130.073832035,58950,982,826,3911.23/14.607,1180,1180
131.096702099,58944,1,697,4621.8/4.281,19140,65412
131.097145081,58952,1743,1556,4205.74/12.758,-,-
131.098314047,58946,2501,1667,6040.2/235.371,16324,28492
131.098623991,58948,1,818,4678.22/387.124,33476,72584
131.098902941,58950,982,826,3911.23/14.607,2204,2204
132.121912003,58944,1,697,4621.8/4.281,20168,66440
132.12229991,58952,1762,1556,4293.48/24.036,208,208
132.123313904,58946,2501,1667,6040.2/235.371,17352,29520
132.123583078,58948,1,818,4678.22/387.124,34504,73612
132.123852968,58950,999,826,4262/7.283,12,12
133.147224903,58944,1,697,4621.8/4.281,21192,67464
133.147681952,58952,1763,1556,4270.56/4.949,8,8
133.148806095,58946,2501,1667,6040.2/235.371,18376,30544
133.149121046,58948,1,818,4678.22/387.124,35528,74636
133.149394035,58950,1026,826,4250.06/4.279,8,44
134.171700001,58944,1,697,4621.8/4.281,22216,68488
134.172084093,58952,1801,1556,4440.02/14.539,20,20
134.173191071,58946,2501,1667,6040.2/235.371,19400,31568
134.173465014,58948,1,818,4678.22/387.124,36552,75660
134.173716068,58950,1026,826,4252.58/8.255,1012,1012
135.197113037,58944,1,697,4621.8/4.281,23240,69512
135.197489023,58952,1826,1556,4523.55/8.798,-,-
135.197820902,58946,2501,1667,6040.2/235.371,20424,32592
135.198075056,58948,1,818,4678.22/387.124,37576,76684
135.198318005,58950,1026,826,4252.58/8.255,2036,2036
136.222110987,58944,1,697,4621.8/4.281,24268,70540
136.222546101,58952,1843,1556,4334.66/114.363,200,200
136.22372508,58946,2501,1667,6040.2/235.371,21452,33620
136.224014044,58948,1,818,4678.22/387.124,38604,77712
136.224313021,58950,1062,826,4459.97/11.411,8,8
137.247517109,58944,1,697,4621.8/4.281,25292,71564
137.247956038,58952,1843,1556,4364.37/145.202,760,760
137.249183893,58946,2501,1667,6040.2/235.371,22476,34644
137.249489069,58948,1,818,4678.22/387.124,39628,78736
137.249761105,58950,1166,826,4701.64/6.913,-,-
138.272501945,58944,1,697,4621.8/4.281,26316,72588
138.272927999,58952,1849,1556,4839.72/7.785,8,8
138.274315119,58946,2501,1667,6040.2/235.371,23500,35668
138.274568081,58948,1,818,4678.22/387.124,40652,79760
138.274812937,58950,1238,826,4864.69/8.55,244,244
139.298060894,58944,1,697,4621.8/4.281,27344,73616
139.298511982,58952,1870,1556,4020.03/26.431,676,680
139.299746037,58946,2501,1667,6040.2/235.371,24528,36696
139.300045013,58948,1,818,4678.22/387.124,41680,80788
139.300336123,58950,1238,826,4864.69/8.55,1272,1272
140.32355094,58944,1,697,4621.8/4.281,28368,74640
140.323986053,58952,1898,1556,4171.46/88.733,168,208
140.325176954,58946,2501,1667,6040.2/235.371,25552,37720
140.325464964,58948,1,818,4678.22/387.124,42704,81812
140.325728893,58950,1269,826,4096.18/8.011,208,208
141.349149942,58944,1,697,4621.8/4.281,29392,75664
141.349590063,58952,1898,1556,4171.46/88.733,1192,1232
141.35077405,58946,2501,1667,6040.2/235.371,26576,38744
141.351069927,58948,1,818,4678.22/387.124,720,82836
141.351341963,58950,1374,826,4907.85/14.599,36,36
142.374898911,58944,1,697,4621.8/4.281,30420,76692
142.375272036,58952,1899,1556,4278.62/280.865,860,860
142.376312017,58946,2501,1667,6040.2/235.371,27604,39772
142.376578093,58948,1,818,4678.22/387.124,1748,83864
142.376845121,58950,1569,826,5329.2/26.814,16,16
143.399627924,58944,1,697,4621.8/4.281,31444,77716
143.400017977,58952,1899,1556,4278.62/280.865,1884,1884
143.400887012,58946,2501,1667,6040.2/235.371,28628,40796
143.401139021,58948,1,818,4678.22/387.124,2772,84888
143.401365042,58950,1760,826,5708.3/14.125,40,40
144.423979998,58944,1,697,4621.8/4.281,32468,78740
144.424432993,58952,1969,1556,6024.43/5.373,24,24
144.42565608,58946,2501,1667,6040.2/235.371,29652,41820
144.425961018,58948,1,818,4678.22/387.124,3796,85912
144.426234007,58950,1853,826,5887.81/26.3,504,504
145.44856596,58944,1,697,4621.8/4.281,33492,79764
145.449007034,58952,2047,1556,5536.01/78.63,436,952
145.450431108,58946,2501,1667,6040.2/235.371,30680,42848
145.450701952,58948,1,818,4678.22/387.124,4824,86940
145.450953007,58950,1853,826,5887.81/26.3,1532,1532
146.475013971,58944,1,697,4621.8/4.281,34520,80792
146.475455999,58952,2199,1556,6146.27/0.382,440,176
146.476648092,58946,2501,1667,6040.2/235.371,31704,43872
146.476951122,58948,1,818,4678.22/387.124,5848,87964
146.477222919,58950,1949,826,5543.94/65.667,-,4
147.500333071,58944,1,697,4621.8/4.281,35544,81816
147.500868082,58952,2199,1556,6228.8/274.747,948,120
147.502067089,58946,2501,1667,6040.2/235.371,32728,44896
147.502367973,58948,1,818,4678.22/387.124,6872,88988
147.502644062,58950,2310,826,5219.12/47.31,104,116
148.525886059,58944,1,697,4621.8/4.281,36572,82844
148.526254892,58952,2199,1556,6228.8/274.747,1976,1148
148.527740955,58946,2501,1667,6040.2/235.371,33756,45924
148.52799201,58948,1,818,4678.22/387.124,7900,90016
148.528230906,58950,2310,826,5680.07/528.056,72,72
149.550466061,58944,1,697,4621.8/4.281,37596,83868
149.55091095,58952,2199,1556,4170.34/0.395,868,880
149.552067041,58946,2501,1667,6040.2/235.371,34780,46948
149.552376032,58948,1,818,4678.22/387.124,8924,91040
149.55273509,58950,2310,826,4786.62/46.767,628,900
150.575779915,58944,1,697,4621.8/4.281,38620,84892
150.57623291,58952,2199,1556,4170.34/0.395,1892,1904
150.57741189,58946,2501,1667,6040.2/235.371,35804,47972
150.577708006,58948,1,818,4678.22/387.124,9948,92064
150.577995062,58950,2310,826,4786.62/46.767,1652,1924
151.600507021,58944,1,697,4621.8/4.281,39644,85916
151.600912094,58952,2199,1556,4573.26/0.379,468,480
151.601929903,58946,2501,1667,6040.2/235.371,36828,48996
151.602183104,58948,1,818,4678.22/387.124,10972,93088
151.602425098,58950,2310,826,4643.74/5.73,124,484
152.625808954,58944,1,697,4621.8/4.281,40672,86944
152.626192093,58952,2199,1556,5790.61/40.403,252,252
152.627065897,58946,2501,1667,6040.2/235.371,37856,50024
152.627341032,58948,1,818,4678.22/387.124,12000,94116
152.627595901,58950,2310,826,4435.02/137.121,188,204
153.65020895,58944,1,697,4621.8/4.281,41696,87968
153.650638103,58952,2199,1556,5790.61/40.403,1276,1276
153.651861906,58946,2501,1667,6040.2/235.371,38880,51048
153.652175903,58948,1,818,4678.22/387.124,13024,95140
153.652452946,58950,2310,826,4435.02/137.121,1212,1228
154.675810099,58944,1,697,4621.8/4.281,42720,88992
154.676259041,58952,2199,1556,5283.57/0.36,700,712
154.677556992,58946,2501,1667,6040.2/235.371,39904,52072
154.677860975,58948,1,818,4678.22/387.124,14048,96164
154.678155899,58950,2310,826,4876.96/449.418,840,844
155.701703072,58944,1,697,4621.8/4.281,43748,90020
155.702095032,58952,2199,1556,4314.19/0.364,248,260
155.703082085,58946,1,1751,6040.2/235.371,740,53100
155.7033391,58948,1,818,4678.22/387.124,15076,97192
155.703578949,58950,2310,826,4344.69/25.885,188,280
156.7256639,58944,1,697,4621.8/4.281,44772,91044
156.726032019,58952,2199,1556,4314.19/0.364,1272,1284
156.727014065,58946,1,1751,6040.2/235.371,1764,54124
156.727268934,58948,1,818,4678.22/387.124,16100,98216
156.727524042,58950,2310,826,4344.69/25.885,708,1304
157.756659031,58944,1,697,4621.8/4.281,45800,92072
157.757092953,58952,2199,1556,5313.96/32.266,164,88
157.758301973,58946,1,1751,6040.2/235.371,2792,55152
157.758598089,58948,1,818,4678.22/387.124,17128,99244
157.758883953,58950,2310,826,4540.44/177.045,-,12
158.782753944,58944,1,697,4621.8/4.281,46828,93100
158.783139944,58952,2199,1556,5313.96/32.266,780,1116
158.784037113,58946,1,1751,6040.2/235.371,3820,56180
158.784306049,58948,1,818,4678.22/387.124,18156,100272
158.784560919,58950,2310,826,4540.44/177.045,524,1040
159.806930065,58944,1,697,4621.8/4.281,47852,94124
159.80736208,58952,2199,1556,4682.95/143.142,500,516
159.808521986,58946,1,1751,6040.2/235.371,4844,57204
159.808851957,58948,1,818,4678.22/387.124,19180,101296
159.80913496,58950,2310,826,4540.44/177.045,1548,2064
160.832238913,58944,1,697,4621.8/4.281,48876,95148
160.832664967,58952,2199,1556,5500.39/57.956,48,48
160.833700895,58946,1,1751,6040.2/235.371,5868,58228
160.83396101,58948,1,818,4678.22/387.124,20204,102320
160.834211111,58950,2310,826,5631.24/20.292,4,4
161.857162952,58944,1,697,4621.8/4.281,49904,96176
161.857542992,58952,2199,1556,5529.49/33.065,864,864
161.85855794,58946,1,1751,6040.2/235.371,6896,59256
161.858838081,58948,1,818,4678.22/387.124,21232,103348
161.859088898,58950,2310,826,5743.47/35.413,864,864
162.882497072,58944,1,697,4621.8/4.281,50928,97200
162.882889986,58952,2199,1556,5529.49/33.065,1888,1888
162.883666992,58946,1,1751,6040.2/235.371,7920,60280
162.883924961,58948,1,818,4678.22/387.124,22256,104372
162.884169102,58950,2310,826,5743.47/35.413,1888,1888
163.906663895,58944,1,697,4621.8/4.281,752,98224
163.907059908,58952,2199,1556,5529.49/33.065,2912,2912
163.908036947,58946,1,1751,6040.2/235.371,8944,61304
163.908308029,58948,1,818,4678.22/387.124,23280,105396
163.908559084,58950,2310,826,5743.47/35.413,2912,2912
164.931770086,58944,1,697,4621.8/4.281,1776,99248
164.932204008,58952,2199,1556,5529.49/33.065,3936,3936
164.933357,58946,1,1751,6040.2/235.371,9968,62328
164.933684111,58948,1,818,4678.22/387.124,24304,106420
164.933968067,58950,2310,826,5743.47/35.413,3936,3936
165.957062006,58944,1,697,4621.8/4.281,2804,100276
165.957452059,58952,2199,1556,5529.49/33.065,244,4964
165.958350897,58946,1,1751,6040.2/235.371,10996,63356
165.958600044,58948,1,818,4678.22/387.124,25332,107448
165.95885396,58950,2310,826,5743.47/35.413,4964,4964
166.982460976,58944,1,697,4621.8/4.281,3828,101300
166.982918024,58952,2199,1556,5529.49/33.065,1268,5988
166.984128952,58946,1,1751,6040.2/235.371,12020,64380
166.984417915,58948,1,818,4678.22/387.124,26356,108472
166.984734058,58950,2310,826,5743.47/35.413,756,5988
168.007980108,58944,1,697,4621.8/4.281,4852,102324
168.008436918,58952,2199,1556,5529.49/33.065,2292,7012
168.009645939,58946,1,1751,6040.2/235.371,13044,65404
168.009953976,58948,1,818,4678.22/387.124,27380,109496
168.010231972,58950,2310,826,5743.47/35.413,1780,7012
169.033514977,58944,1,697,4621.8/4.281,5880,103352
169.033903122,58952,2199,1556,5529.49/33.065,3320,8040
169.035079956,58946,1,1751,6040.2/235.371,14072,66432
169.03533411,58948,1,818,4678.22/387.124,28408,110524
169.03558898,58950,2310,826,5743.47/35.413,2808,8040
170.058697939,58944,1,697,4621.8/4.281,6904,104376
170.059148073,58952,2199,1556,5529.49/33.065,4344,9064
170.060353041,58946,1,1751,6040.2/235.371,15096,67456
170.06069994,58948,1,818,4678.22/387.124,29432,111548
170.060977936,58950,2310,826,5743.47/35.413,3832,9064
171.084826946,58944,1,697,4621.8/4.281,7928,105400
171.085237026,58952,2199,1556,5529.49/33.065,5368,10088
171.08603406,58946,1,1751,6040.2/235.371,16120,68480
171.086282015,58948,1,818,4678.22/387.124,30456,112572
171.086539984,58950,2310,826,5743.47/35.413,4856,10088
172.108797073,58944,1,697,4621.8/4.281,8956,106428
172.109180927,58952,2199,1556,5529.49/33.065,6396,11116
172.110173941,58946,1,1751,6040.2/235.371,17148,69508
172.110435009,58948,1,818,4678.22/387.124,31484,113600
172.110680103,58950,2310,826,5743.47/35.413,5884,11116
173.13330698,58944,1,697,4621.8/4.281,9980,107452
173.13370204,58952,2199,1556,5529.49/33.065,7420,12140
173.134922028,58946,1,1751,6040.2/235.371,18172,70532
173.135176897,58948,1,818,4678.22/387.124,32508,114624
173.135420084,58950,2310,826,5743.47/35.413,6908,12140
174.15931797,58944,1,697,4621.8/4.281,11004,108476
174.159759998,58952,2199,1556,5529.49/33.065,8444,13164
174.160995007,58946,1,1751,6040.2/235.371,19196,71556
174.16130209,58948,1,818,4678.22/387.124,33532,115648
174.161590099,58950,2310,826,5743.47/35.413,7932,13164
175.183954,58944,1,697,4621.8/4.281,12028,109500
175.184338093,58952,2199,1556,5529.49/33.065,9468,14188
175.185868979,58946,1,1751,6040.2/235.371,20220,72580
175.186110973,58948,1,818,4678.22/387.124,34556,116672
175.186357021,58950,2310,826,5743.47/35.413,8956,14188
176.209063053,58944,1,697,4621.8/4.281,13056,110528
176.209443092,58952,1,1539,5529.49/33.065,256,15216
176.210202932,58946,1,1751,6040.2/235.371,21248,73608
176.210473061,58948,1,818,4678.22/387.124,35584,117700
176.210789919,58950,2310,826,5743.47/35.413,9984,15216
177.233839035,58944,1,697,4621.8/4.281,14080,111552
177.234287977,58952,1,1539,5529.49/33.065,1280,16240
177.235546112,58946,1,1751,6040.2/235.371,22272,74632
177.235852003,58948,1,818,4678.22/387.124,36608,118724
177.236129045,58950,2310,1732,7023.79/2587.19,224,256
178.258790016,58944,1,697,4621.8/4.281,15104,112576
178.259217024,58952,1,1539,5529.49/33.065,2304,17264
178.260257006,58946,1,1751,6040.2/235.371,23296,75656
178.260529995,58948,1,818,4678.22/387.124,37632,119748
178.260803938,58950,2310,1732,7023.79/2587.19,1248,1280
179.283611059,58944,1,697,4621.8/4.281,16128,113600
179.284032106,58952,1,1539,5529.49/33.065,3328,18288
179.285171986,58946,1,1751,6040.2/235.371,24320,76680
179.285443068,58948,1,818,4678.22/387.124,38656,120772
179.285694122,58950,2310,1732,7023.79/2587.19,2272,2304
180.308295012,58944,1,697,4621.8/4.281,17152,114624
180.308721066,58952,1,1539,5529.49/33.065,4352,19312
180.31012392,58946,1,1751,6040.2/235.371,25344,77704
180.310379028,58948,1,818,4678.22/387.124,39680,121796
180.31062603,58950,2310,1732,3302.7/16.145,8,8
181.333120108,58944,1,697,4621.8/4.281,18180,115652
181.333525896,58952,1,1539,5529.49/33.065,5380,20340
181.334557056,58946,1,1751,6040.2/235.371,26372,78732
181.334815025,58948,1,818,4678.22/387.124,40708,122824
181.335074902,58950,2310,1732,3660.3/0.368,164,672
182.357701063,58944,1,697,4621.8/4.281,19204,116676
182.358148098,58952,1,1539,5529.49/33.065,6404,21364
182.359348059,58946,1,1751,6040.2/235.371,27396,79756
182.359656096,58948,1,818,4678.22/387.124,41732,123848
182.359960079,58950,2310,1732,1920.98/18.981,364,376
183.38298893,58944,1,697,4621.8/4.281,20228,117700
183.383402109,58952,1,1539,5529.49/33.065,7428,22388
183.3848629,58946,1,1751,6040.2/235.371,28420,80780
183.385128975,58948,1,818,4678.22/387.124,42756,124872
183.38538003,58950,2310,1732,2537.37/0.369,164,176
184.410000086,58944,1,697,4621.8/4.281,21256,118728
184.410451889,58952,1,1539,5529.49/33.065,8456,23416
184.411730051,58946,1,1751,6040.2/235.371,29448,81808
184.412039995,58948,1,818,4678.22/387.124,43784,125900
184.412328005,58950,2310,1732,2710.93/108.839,20,-
185.435719013,58944,1,697,4621.8/4.281,22280,119752
185.436172962,58952,1,1539,5529.49/33.065,9480,24440
185.437447071,58946,1,1751,6040.2/235.371,30472,82832
185.437756062,58948,1,818,4678.22/387.124,44808,126924
185.438049078,58950,2310,1732,2587.07/0.399,848,856
186.461004019,58944,1,697,4621.8/4.281,23304,120776
186.461447954,58952,1,1539,5529.49/33.065,10504,25464
186.462603092,58946,1,1751,6040.2/235.371,31496,83856
186.462892056,58948,1,818,4678.22/387.124,45832,127948
186.463184118,58950,2310,1732,2577.44/0.386,136,668
187.485975981,58944,1,697,4621.8/4.281,24332,121804
187.486356974,58952,1,1539,5529.49/33.065,11532,26492
187.487355947,58946,1,1751,6040.2/235.371,32524,84884
187.48761797,58948,1,818,4678.22/387.124,46860,128976
187.487865925,58950,2310,1732,2747.07/0.394,144,156
188.511125088,58944,1,697,4621.8/4.281,25356,122828
188.511573076,58952,1,1539,5529.49/33.065,12556,27516
188.512862921,58946,1,1751,6040.2/235.371,33548,85908
188.513164997,58948,1,818,4678.22/387.124,47884,130000
188.513436079,58950,2310,1732,3881.36/50.734,12,12
189.537034988,58944,1,697,4621.8/4.281,26380,123852
189.537389994,58952,1,1539,5529.49/33.065,13580,28540
189.538526058,58946,1,1751,6040.2/235.371,34576,86936
189.538829088,58948,1,818,4678.22/387.124,48912,131028
189.539128065,58950,2310,1732,2783.07/0.361,432,956
190.562011003,58944,1,697,4621.8/4.281,27408,124880
190.562459946,58952,1,1539,5529.49/33.065,14608,29568
190.563700914,58946,1,1751,6040.2/235.371,35600,87960
190.564013004,58948,1,818,4678.22/387.124,49936,132052
190.564289093,58950,2310,1732,2858.68/21.893,432,732
191.587452888,58944,1,697,4621.8/4.281,28432,125904
191.587838888,58952,1,1539,5529.49/33.065,15632,30592
191.58902812,58946,1,1751,6040.2/235.371,36624,88984
191.589370966,58948,1,818,4678.22/387.124,50960,133076
191.589633942,58950,2310,1732,2903.03/104.96,888,900
192.611726046,58944,1,697,4621.8/4.281,29456,126928
192.612116098,58952,1,1539,5529.49/33.065,16656,31616
192.612715006,58946,1,1751,6040.2/235.371,37648,90008
192.612972021,58948,1,818,4678.22/387.124,51984,134100
192.613213062,58950,2310,1732,2566.53/29.871,368,260
193.636431932,58944,1,697,4621.8/4.281,30480,127952
193.636863947,58952,1,1539,5529.49/33.065,17680,32640
193.637981892,58946,1,1751,6040.2/235.371,38672,91032
193.638281107,58948,1,818,4678.22/387.124,53008,135124
193.638581991,58950,2310,1732,2566.53/29.871,368,1284
194.661292076,58944,1,697,4621.8/4.281,31508,128980
194.661638975,58952,1,1539,5529.49/33.065,18708,33668
194.662738085,58946,1,1751,6040.2/235.371,39700,92060
194.663052082,58948,1,818,4678.22/387.124,54036,136152
194.663332939,58950,2310,1732,3343.97/121.964,96,112
195.686186075,58944,1,697,4621.8/4.281,32532,130004
195.686587095,58952,1,1539,5529.49/33.065,19732,34692
195.687591076,58946,1,1751,6040.2/235.371,40724,93084
195.687841892,58948,1,818,4678.22/387.124,55060,137176
195.688082933,58950,2310,1732,3343.97/121.964,628,1136
196.711229086,58944,1,697,4621.8/4.281,33556,131028
196.711693048,58952,1,1539,5529.49/33.065,20756,35716
196.713109016,58946,1,1751,6040.2/235.371,41748,94108
196.713424921,58948,1,818,4678.22/387.124,56084,138200
196.713707924,58950,2310,1732,3813.03/0.372,108,136
197.737314939,58944,1,697,4621.8/4.281,34584,132056
197.737756968,58952,1,1539,5529.49/33.065,21784,36744
197.738893032,58946,1,1751,6040.2/235.371,42776,95136
197.739177942,58948,1,818,4678.22/387.124,57112,139228
197.739461899,58950,2310,1732,3581.84/20.242,212,120
198.762470961,58944,1,697,4621.8/4.281,35608,133080
198.76287508,58952,1,1539,5529.49/33.065,792,37768
198.763667107,58946,1,1751,6040.2/235.371,43800,96160
198.763930082,58948,1,818,4678.22/387.124,58136,140252
198.764170885,58950,2310,1732,3455.48/0.364,216,744
199.787226915,58944,1,697,4621.8/4.281,36632,134104
199.787621975,58952,1,1539,5529.49/33.065,1816,38792
199.789105892,58946,1,1751,6040.2/235.371,44824,97184
199.789377928,58948,1,818,4678.22/387.124,59160,141276
199.789626122,58950,2310,1732,3069.58/20.356,212,524
200.812376022,58944,1,697,4621.8/4.281,37656,135128
200.812839985,58952,1,1539,5529.49/33.065,2840,39816
200.814043999,58946,1,1751,6040.2/235.371,45848,98208
200.814336061,58948,1,818,4678.22/387.124,60184,142300
200.814615965,58950,2310,1732,3492.97/38.203,208,440
