elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
195.225096941,34096,1,-,7126.43/3081.37,12848,163336
195.225421906,34090,1,-,7546.61/3000.71,76336,164672
195.225652933,34088,4,-,20032/24605.9,22684,22736
197.248097897,34094,1,-,6943.91/3897.45,78360,163844
197.249416828,34092,1,-,5151.98/4187.76,536,167328
197.24977994,34096,1,-,7126.43/3081.37,14872,165360
197.250103951,34090,1,-,7546.61/3000.71,78360,166696
197.250352859,34088,4,-,20032/24605.9,24708,24760
199.273264885,34094,1,-,6943.91/3897.45,80384,165868
199.274091005,34092,1,-,5151.98/4187.76,2560,169352
199.274423838,34096,1,-,7126.43/3081.37,16896,167384
199.274751902,34090,1,-,7546.61/3000.71,80384,168720
199.274987936,34088,4,-,20032/24605.9,26732,26784
201.296838999,34094,1,-,6943.91/3897.45,82408,167892
201.297993898,34092,1,-,5151.98/4187.76,4584,171376
201.298352003,34096,1,-,7126.43/3081.37,18920,169408
201.298741817,34090,1,-,7546.61/3000.71,82408,170744
201.299017906,34088,4,-,20032/24605.9,28756,28808
203.322088957,34094,1,-,6943.91/3897.45,84432,169916
203.323357821,34092,1,-,5151.98/4187.76,6608,173400
203.32367301,34096,1,-,7126.43/3081.37,20944,171432
203.323982,34090,1,-,7546.61/3000.71,84432,172768
203.324215889,34088,4,-,20032/24605.9,30780,30832
205.346419811,34094,1,-,6943.91/3897.45,86456,171940
205.347700834,34092,1,-,5151.98/4187.76,8632,175424
205.34807992,34096,1,-,7126.43/3081.37,22968,173456
205.348436832,34090,1,-,7546.61/3000.71,86456,174792
205.348696947,34088,4,-,20032/24605.9,32804,32856
207.370873928,34094,1,-,6943.91/3897.45,88484,173968
207.371927023,34092,1,-,5151.98/4187.76,10660,177452
207.372262955,34096,1,-,7126.43/3081.37,24996,175484
207.372575998,34090,1,-,7546.61/3000.71,88484,176820
207.372825861,34088,4,-,20032/24605.9,34832,34884
209.395367861,34094,1,-,6943.91/3897.45,90508,175992
209.396581888,34092,1,-,5151.98/4187.76,12684,179476
209.396953821,34096,1,-,7126.43/3081.37,27020,177508
209.39730382,34090,1,-,7546.61/3000.71,90508,178844
209.397576809,34088,4,-,20032/24605.9,36856,36908
211.41970396,34094,1,-,6943.91/3897.45,92532,178016
211.420732021,34092,1,-,5151.98/4187.76,14708,181500
211.421068907,34096,1,-,7126.43/3081.37,29044,179532
211.421382904,34090,1,-,7546.61/3000.71,92532,180868
211.421635866,34088,4,-,20032/24605.9,38880,38932
213.444443941,34094,1,-,6943.91/3897.45,348,180040
213.445566893,34092,1,-,5151.98/4187.76,16732,183524
213.445924997,34096,1,-,7126.43/3081.37,31068,181556
213.446291924,34090,1,-,7546.61/3000.71,94556,182892
213.446583986,34088,4,-,20032/24605.9,348,40956
215.468219995,34094,1,-,6943.91/3897.45,2372,182064
215.469292879,34092,1,-,5151.98/4187.76,18756,185548
215.46960187,34096,1,-,7126.43/3081.37,33092,183580
215.469907999,34090,1,-,7546.61/3000.71,324,184916
215.470139027,34088,4,-,20032/24605.9,2372,42980
217.492308855,34094,1,-,6943.91/3897.45,4396,184088
217.493484974,34092,1,-,5151.98/4187.76,20780,187572
217.493855,34096,1,-,7126.43/3081.37,35116,185604
217.49421382,34090,1,-,7546.61/3000.71,2348,186940
217.49453187,34088,72,-,18011.7/22494.9,16,528
219.516472816,34094,1,-,6943.91/3897.45,6420,186112
219.517491817,34092,1,-,5151.98/4187.76,22804,189596
219.517804861,34096,1,-,7126.43/3081.37,37140,187628
219.518110037,34090,1,-,7546.61/3000.71,4372,188964
219.518362999,34088,72,-,18011.7/22494.9,1300,2552
221.540956974,34094,1,-,6943.91/3897.45,8444,188136
221.542111874,34092,1,-,5151.98/4187.76,24828,191620
221.542527914,34096,1,-,7126.43/3081.37,39164,189652
221.542930841,34090,1,-,7546.61/3000.71,6396,190988
221.543226004,34088,72,-,18011.7/22494.9,3324,4576
223.566109896,34094,1,-,6943.91/3897.45,10468,190160
223.567253828,34092,1,-,5151.98/4187.76,26852,193644
223.567564964,34096,1,-,7126.43/3081.37,41188,191676
223.567868948,34090,1,-,7546.61/3000.71,8420,193012
223.568100929,34088,144,-,4936.94/171.633,-,568
225.590906858,34094,1,-,6943.91/3897.45,12492,192184
225.592005968,34092,1,-,5151.98/4187.76,28876,195668
225.592362881,34096,1,-,7126.43/3081.37,43212,193700
225.592732906,34090,1,-,7546.61/3000.71,10444,195036
225.593007803,34088,144,-,4936.94/171.633,1756,2592
227.61471796,34094,1,-,6943.91/3897.45,14516,194208
227.616191864,34092,1,-,5151.98/4187.76,30904,197696
227.616535902,34096,1,-,7126.43/3081.37,45240,195728
227.616843939,34090,1,-,7546.61/3000.71,12472,197064
227.61707592,34088,4,-,4863.59/378.282,3784,48
229.639521837,34094,1,-,6943.91/3897.45,16544,196236
229.640728951,34092,1,-,5151.98/4187.76,32928,199720
229.641101837,34096,1,-,7126.43/3081.37,47264,197752
229.641471863,34090,1,-,7546.61/3000.71,14496,199088
229.641736031,34088,4,-,4902.77/362.085,5808,1432
231.663394928,34094,1,-,6943.91/3897.45,18568,198260
231.664501905,34092,1,-,5151.98/4187.76,34952,201744
231.664821863,34096,1,-,7126.43/3081.37,49288,199776
231.665128946,34090,1,-,7546.61/3000.71,16520,201112
231.665380001,34088,4,-,4902.77/362.085,7832,3456
233.68777585,34094,1,-,6943.91/3897.45,20592,200284
233.688931942,34092,1,-,5151.98/4187.76,36976,203768
233.689308882,34096,1,-,7126.43/3081.37,51312,201800
233.689653873,34090,1,-,7546.61/3000.71,18544,203136
233.68993783,34088,4,-,4902.77/362.085,9856,5480
235.711571932,34094,1,-,6943.91/3897.45,22616,202308
235.712581873,34092,1,-,5151.98/4187.76,39000,205792
235.712894917,34096,1,-,7126.43/3081.37,53336,203824
235.713202953,34090,1,-,7546.61/3000.71,20568,205160
235.713433981,34088,4,-,4902.77/362.085,11880,7504
237.736553907,34094,1,-,6943.91/3897.45,24640,204332
237.737910032,34092,1,-,5151.98/4187.76,41024,207816
237.73830986,34096,1,-,7126.43/3081.37,55360,205848
237.73871398,34090,1,-,7546.61/3000.71,22592,207184
237.738948822,34088,4,-,4902.77/362.085,13904,9528
239.761724949,34094,1,-,6943.91/3897.45,26664,206356
239.762722969,34092,1,-,5151.98/4187.76,43048,209840
239.763036966,34096,1,-,7126.43/3081.37,57384,207872
239.763351917,34090,1,-,7546.61/3000.71,24616,209208
239.763580799,34088,4,-,4902.77/362.085,1576,11552
241.786197901,34094,1,-,6943.91/3897.45,28688,208380
241.787374973,34092,1,-,5151.98/4187.76,45072,211864
241.787740946,34096,1,-,7126.43/3081.37,59408,209896
241.788082838,34090,1,-,7546.61/3000.71,26640,211232
241.788360834,34088,4,-,4902.77/362.085,3600,13576
243.810422897,34094,1,-,6943.91/3897.45,30712,210404
243.811906815,34092,1,-,5151.98/4187.76,47096,213888
243.812242985,34096,1,-,7126.43/3081.37,61432,211920
243.812562943,34090,1,-,7546.61/3000.71,28664,213256
243.812822819,34088,4,-,4902.77/362.085,5624,15600
245.83541894,34094,1,-,6943.91/3897.45,32740,212432
245.836314917,34092,1,-,5151.98/4187.76,49124,215916
245.836683035,34096,1,-,7126.43/3081.37,63460,213948
245.83702898,34090,1,-,7546.61/3000.71,30692,215284
245.837309837,34088,4,-,4902.77/362.085,7652,17628
247.859211922,34094,1,-,6943.91/3897.45,34764,214456
247.860294819,34092,1,-,5151.98/4187.76,51148,217940
247.860622883,34096,1,-,7126.43/3081.37,65484,215972
247.860939026,34090,1,-,7546.61/3000.71,32716,217308
247.861174822,34088,4,-,4902.77/362.085,9676,19652
249.884136915,34094,1,-,6943.91/3897.45,36788,216480
249.885368824,34092,1,-,5151.98/4187.76,53172,219964
249.885735989,34096,1,-,7126.43/3081.37,67508,217996
249.886098862,34090,1,-,7546.61/3000.71,34740,219332
249.886365891,34088,4,-,4902.77/362.085,11700,21676
251.90858984,34094,1,-,6943.91/3897.45,38812,218504
251.909631014,34092,1,-,5151.98/4187.76,55196,221988
251.909958839,34096,1,-,7126.43/3081.37,69532,220020
251.910279989,34090,1,-,7546.61/3000.71,36764,221356
251.910544872,34088,4,-,4902.77/362.085,13724,23700
253.932723999,34094,1,-,6943.91/3897.45,40836,220528
253.933954954,34092,1,-,5151.98/4187.76,57220,224012
253.93432498,34096,1,-,7126.43/3081.37,71556,222044
253.934703827,34090,1,-,7546.61/3000.71,38788,223380
253.934979916,34088,4,-,4902.77/362.085,15748,25724
255.956813812,34094,1,-,6943.91/3897.45,42860,222552
255.957906961,34092,1,-,5151.98/4187.76,59244,226036
255.958242893,34096,1,-,7126.43/3081.37,73580,224068
255.958581924,34090,1,-,7546.61/3000.71,40812,225404
255.958824873,34088,4,-,4902.77/362.085,17772,27748
257.981604815,34094,1,-,6943.91/3897.45,44884,224576
257.981961966,34092,1,-,5151.98/4187.76,61268,228060
257.982311964,34096,1,-,7126.43/3081.37,75604,226092
257.982692003,34090,1,-,7546.61/3000.71,42836,227428
257.982971907,34088,4,-,4902.77/362.085,19796,29772
260.00502491,34094,1,-,6943.91/3897.45,46908,226600
260.006215811,34092,1,-,5151.98/4187.76,63292,230084
260.006543875,34096,1,-,7126.43/3081.37,77628,228116
260.006855965,34090,1,-,7546.61/3000.71,44860,229452
260.0070889,34088,4,-,4902.77/362.085,21820,31796
262.029687881,34094,1,-,6943.91/3897.45,48932,228624
262.030908823,34092,1,-,5151.98/4187.76,65316,232108
262.031260967,34096,1,-,7126.43/3081.37,79652,230140
262.031639814,34090,1,-,7546.61/3000.71,46884,231476
262.03190589,34088,4,-,4902.77/362.085,23844,33820
264.054056883,34094,1,-,6943.91/3897.45,50956,230648
264.055351973,34092,1,-,5151.98/4187.76,67340,234132
264.055685997,34096,1,-,7126.43/3081.37,81676,232164
264.056030989,34090,1,-,7546.61/3000.71,48908,233500
264.056282997,34088,4,-,4902.77/362.085,25868,35844
266.078065872,34094,1,-,6943.91/3897.45,52980,232672
266.07927084,34092,1,-,5151.98/4187.76,69364,236156
266.079651833,34096,1,-,7126.43/3081.37,83700,234188
266.080003023,34090,1,-,7546.61/3000.71,50932,235524
266.080273867,34088,4,-,4902.77/362.085,27892,37868
268.102434874,34094,1,-,6943.91/3897.45,55004,234696
268.103757858,34092,1,-,5151.98/4187.76,71388,238180
268.104075909,34096,1,-,7126.43/3081.37,85724,236212
268.104375839,34090,1,-,7546.61/3000.71,52956,237548
268.104612827,34088,4,-,4902.77/362.085,29916,39892
270.127668858,34094,1,-,6943.91/3897.45,57032,236724
270.12883091,34092,1,-,5151.98/4187.76,73416,240208
270.129192829,34096,1,-,7126.43/3081.37,87752,238240
270.129550934,34090,1,-,7546.61/3000.71,54984,239576
270.12982583,34088,4,-,4902.77/362.085,31944,41920
272.151769876,34094,1,-,6943.91/3897.45,59056,238748
272.152865887,34092,1,-,5151.98/4187.76,75440,242232
272.153174877,34096,1,-,7126.43/3081.37,89776,240264
272.153494835,34090,1,-,7546.61/3000.71,57008,241600
272.153739929,34088,4,-,4902.77/362.085,33968,43944
274.176717997,34094,1,-,6943.91/3897.45,61080,240772
274.177850962,34092,1,-,5151.98/4187.76,77464,244256
274.178206921,34096,1,-,7126.43/3081.37,91800,242288
274.178580999,34090,1,-,7546.61/3000.71,59032,243624
274.178834915,34088,4,-,4902.77/362.085,35992,45968
276.201697826,34094,1,-,6943.91/3897.45,63104,242796
276.20282793,34092,1,-,5151.98/4187.76,79488,246280
276.203156948,34096,1,-,7126.43/3081.37,93824,244312
276.203477859,34090,1,-,7546.61/3000.71,61056,245648
276.203730822,34088,4,-,4902.77/362.085,38016,47992
278.225931883,34094,1,-,6943.91/3897.45,65128,244820
278.227108955,34092,1,-,5151.98/4187.76,81512,248304
278.227479935,34096,1,-,7126.43/3081.37,95848,246336
278.227824926,34090,1,-,7546.61/3000.71,63080,247672
278.228096962,34088,4,-,4902.77/362.085,40040,50016
280.250206947,34094,1,-,6943.91/3897.45,67152,246844
280.251212835,34092,1,-,5151.98/4187.76,83536,250328
280.251518011,34096,1,-,7126.43/3081.37,97872,248360
280.251823902,34090,1,-,7546.61/3000.71,65104,249696
280.252058029,34088,4,-,4902.77/362.085,42064,52040
282.27428484,34094,1,-,6943.91/3897.45,69176,248868
282.275442839,34092,1,-,5151.98/4187.76,85560,252352
282.27581501,34096,1,-,7126.43/3081.37,99896,250384
282.276171923,34090,1,-,7546.61/3000.71,67128,251720
282.276435852,34088,4,-,4902.77/362.085,44088,54064
284.298552036,34094,1,-,6943.91/3897.45,71200,250892
284.299721003,34092,1,-,5151.98/4187.76,87584,254376
284.300028801,34096,1,-,7126.43/3081.37,101920,252408
284.300326824,34090,1,-,7546.61/3000.71,69152,253744
284.300555944,34088,4,-,4902.77/362.085,46112,56088
286.322306871,34094,1,-,6943.91/3897.45,73224,252916
286.323493004,34092,1,-,5151.98/4187.76,89608,256400
286.323861837,34096,1,-,7126.43/3081.37,103944,254432
286.324216843,34090,1,-,7546.61/3000.71,71176,255768
286.324476957,34088,4,-,4902.77/362.085,48136,58112
288.346131802,34094,1,-,6943.91/3897.45,75248,254940
288.347215891,34092,1,-,5151.98/4187.76,91632,258424
288.347538948,34096,1,-,7126.43/3081.37,105968,256456
288.347838879,34090,1,-,7546.61/3000.71,73200,257792
288.34807086,34088,4,-,4902.77/362.085,50160,60136
290.370353937,34094,1,-,6943.91/3897.45,77272,256964
290.371539831,34092,1,-,5151.98/4187.76,93656,260448
290.371909857,34096,1,-,7126.43/3081.37,107992,258480
290.372255802,34090,1,-,7546.61/3000.71,75224,259816
290.372540951,34088,4,-,4902.77/362.085,52184,62160
292.39435792,34094,1,-,6943.91/3897.45,79296,258988
292.395424843,34092,1,-,5151.98/4187.76,95680,262472
292.395756006,34096,1,-,7126.43/3081.37,110016,260504
292.396088839,34090,1,-,7546.61/3000.71,77248,261840
292.396337032,34088,4,-,4902.77/362.085,54208,64184
294.419099808,34094,1,-,6943.91/3897.45,81320,261012
294.42021203,34092,1,-,5151.98/4187.76,97704,264496
294.420574903,34096,1,-,7126.43/3081.37,112040,262528
294.420939922,34090,1,-,7546.61/3000.71,79272,263864
294.421198845,34088,4,-,4902.77/362.085,56232,66208
296.443429947,34094,1,-,6943.91/3897.45,83348,263040
296.444430828,34092,1,-,5151.98/4187.76,99732,266524
296.444758892,34096,1,-,7126.43/3081.37,114068,264556
296.445077896,34090,1,-,7546.61/3000.71,81300,265892
296.445322037,34088,4,-,4902.77/362.085,58260,68236
298.46833086,34094,1,-,6943.91/3897.45,85372,265064
298.469477892,34092,1,-,5151.98/4187.76,101756,268548
298.469847918,34096,1,-,7126.43/3081.37,116092,266580
298.470194817,34090,1,-,7546.61/3000.71,83324,267916
298.470466852,34088,4,-,4902.77/362.085,60284,70260
300.492780924,34094,1,-,6943.91/3897.45,87396,267088
300.493780851,34092,1,-,5151.98/4187.76,103780,270572
300.494100809,34096,1,-,7126.43/3081.37,118116,268604
300.494416952,34090,1,-,7546.61/3000.71,85348,269940
300.494686842,34088,4,-,4902.77/362.085,62308,72284
302.516571999,34094,1,-,6943.91/3897.45,89420,269112
302.517829895,34092,1,-,5151.98/4187.76,105804,272596
302.518196821,34096,1,-,7126.43/3081.37,120140,270628
302.51858592,34090,1,-,7546.61/3000.71,87372,271964
302.518857002,34088,4,-,4902.77/362.085,64332,74308
304.542017937,34094,1,-,6943.91/3897.45,91444,271136
304.543370962,34092,1,-,5151.98/4187.76,107828,274620
304.543694973,34096,10,-,8.219/2.4,-,12
304.544023991,34090,1,-,7546.61/3000.71,89396,273988
304.544268847,34088,4,-,4902.77/362.085,66356,76332
306.567456961,34094,1,-,6943.91/3897.45,93472,273164
306.56871891,34092,1,-,5151.98/4187.76,109856,276648
306.569083929,34096,10,-,7.431/2.354,4,4
306.569446802,34090,1,-,7546.61/3000.71,91424,276016
306.569712877,34088,4,-,4902.77/362.085,68384,78360
308.593257904,34094,1,-,6943.91/3897.45,95496,275188
308.593565941,34092,1,-,5151.98/4187.76,111880,278672
308.593871832,34096,10,-,8.368/2.136,-,-
308.594187975,34090,1,-,7546.61/3000.71,93448,278040
308.59442687,34088,4,-,4902.77/362.085,70408,80384
310.616637945,34094,1,-,6943.91/3897.45,97520,277212
310.617730856,34092,1,-,5151.98/4187.76,113904,280696
310.618085861,34096,10,-,7.723/2.164,-,8
310.618436813,34090,1,-,7546.61/3000.71,95472,280064
310.618736982,34088,4,-,4902.77/362.085,72432,82408
312.642335892,34094,1,-,6943.91/3897.45,99544,279236
312.643536806,34092,1,-,5151.98/4187.76,115928,282720
312.643896818,34096,10,-,8.372/2.276,-,4
312.64425993,34090,1,-,7546.61/3000.71,97496,282088
312.644522905,34088,4,-,4902.77/362.085,74456,84432
314.667308807,34094,1,-,6943.91/3897.45,101568,281260
314.667778969,34092,1,-,5151.98/4187.76,117952,284744
314.668111801,34096,10,-,8.418/2.163,-,4
314.668473959,34090,1,-,7546.61/3000.71,99524,284116
314.668753862,34088,4,-,4902.77/362.085,76484,86460
316.692233801,34094,1,-,6943.91/3897.45,103596,283288
316.693252802,34092,1,-,5151.98/4187.76,119980,286772
316.693590879,34096,10,-,8.358/2.293,4,4
316.693902016,34090,1,-,7546.61/3000.71,101548,286140
316.694154978,34088,4,-,4902.77/362.085,78508,88484
318.716284037,34094,1,-,6943.91/3897.45,105620,285312
318.717437029,34092,10,-,17.798/8.727,-,-
318.717785835,34096,8,-,21.386/8.862,-,-
318.718146801,34090,1,-,7546.61/3000.71,103572,288164
318.718421936,34088,4,-,4902.77/362.085,80532,90508
320.741534948,34094,1,-,6943.91/3897.45,107644,287336
320.742549896,34092,10,-,21.992/5.562,-,8
320.742867947,34096,8,-,24.077/6.711,-,8
320.743191957,34090,1,-,7546.61/3000.71,105596,290188
320.743429899,34088,4,-,4902.77/362.085,82556,92532
322.765573978,34094,1,-,6943.91/3897.45,109668,289360
322.766824007,34092,10,-,23.434/5.045,4,8
322.767181873,34096,8,-,22.548/6.572,-,8
322.767535925,34090,1,-,7546.61/3000.71,107620,292212
322.767804861,34088,4,-,4902.77/362.085,84580,94556
324.790288925,34094,1,-,6943.91/3897.45,111692,291384
324.790627003,34092,10,-,32.54/14.757,4,8
324.790948868,34096,8,-,37.02/14.67,4,8
324.791270971,34090,1,-,7546.61/3000.71,109644,294236
324.791503906,34088,4,-,4902.77/362.085,86604,96580
326.814208984,34094,1,-,6943.91/3897.45,113716,293408
326.815363884,34092,10,-,22.97/5.656,-,-
326.815711021,34096,10,-,20.26/4.232,-,-
326.816085815,34090,1,-,7546.61/3000.71,111668,296260
326.81634903,34088,4,-,4902.77/362.085,88628,98604
328.839140892,34094,1,-,6943.91/3897.45,115744,295436
328.84025383,34092,10,-,20.778/4.129,12,16
328.8405509,34096,10,-,20.864/4.688,8,16
328.840837955,34090,1,-,7546.61/3000.71,113696,298288
328.84106493,34088,4,-,4902.77/362.085,90656,100632
330.862907887,34094,1,-,6943.91/3897.45,117764,297456
330.864127874,34090,1,-,7546.61/3000.71,115716,300308
330.864408016,34088,4,-,4902.77/362.085,92676,102652
