elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
221.583739042,60122,8,-,55.502/9.625,4,8
221.584019184,60126,8,-,55.158/8.67,4,20
223.606434107,60128,8,-,53.451/5.826,8,12
223.607544184,60120,8,-,54.196/4.963,8,12
223.607794046,60124,8,-,53.087/6.93,12,12
223.608117104,60122,8,-,50.661/5.251,12,12
223.608400106,60126,8,-,52.524/7.593,-,-
225.63203907,60128,8,-,58.987/10.668,4,8
225.63321209,60120,8,-,60.093/17.096,8,8
225.633501053,60124,10,-,63.052/11.458,8,8
225.633846045,60122,8,-,59.614/11.345,12,8
225.634191036,60126,8,-,57.832/12.995,4,8
227.657262087,60128,8,-,61.656/14.483,8,36
227.658390999,60120,8,-,55.905/13.025,4,36
227.658691168,60124,8,-,57.701/11.374,8,36
227.65903616,60122,16,-,50.294/10.311,-,36
227.659384966,60126,8,-,59.556/11.769,20,36
229.682027102,60128,8,-,57.566/16.85,-,-
229.683160067,60120,10,-,55.711/15.228,-,-
229.683438063,60124,10,-,52.041/20.396,-,-
229.683773041,60122,10,-,57.563/14.516,12,12
229.684097052,60126,10,-,55.289/16.745,-,-
231.706500053,60128,8,-,54.284/11.189,12,8
231.707787991,60120,10,-,35.884/6.767,-,-
231.708054066,60124,4,-,57.04/12.588,-,-
231.708383083,60122,10,-,45.376/18.808,-,8
231.708716154,60126,8,-,42.289/10.874,8,-
233.731767178,60128,8,-,74.301/25.831,4,8
233.732829094,60120,8,-,64.342/29.907,8,8
233.733076096,60124,8,-,65.143/26.941,20,20
233.733389139,60122,10,-,71.514/31.26,8,8
233.733678102,60126,10,-,70.031/28.346,8,8
235.756895065,60128,10,-,45.474/9.282,-,-
235.758069992,60120,8,-,44.551/7.776,4,4
235.758352995,60124,8,-,45.804/9.649,12,-
235.75870204,60122,8,-,41.761/11.215,12,-
235.759041071,60126,10,-,40.214/10.076,8,-
237.782552958,60128,8,-,83.831/8.5,12,12
237.783890963,60120,4,-,88.94/11.665,4,12
237.784172058,60124,42,-,72.745/6.337,-,12
237.784545183,60122,4,-,92.314/7.134,8,16
237.784875154,60126,6,-,90.669/7.791,-,16
239.807631016,60128,6,-,93.998/6.559,12,24
239.808905125,60120,4,-,97.438/10.218,28,40
239.809198141,60124,42,-,70.261/4.877,-,20
239.809540987,60122,4,-,95.769/10.008,40,52
239.809878111,60126,4,-,95.004/16.926,4,20
241.832491159,60128,10,-,49.355/7.032,8,8
241.83278513,60120,4,-,64.993/6.372,4,8
241.833028078,60124,8,-,50.082/5.043,4,8
241.833332062,60122,8,-,53.474/6.498,12,8
241.833639145,60126,8,-,51.644/5.06,8,8
243.857068062,60128,10,-,50.54/11.906,16,16
243.85797596,60120,4,-,63.846/9.941,8,16
243.858258009,60124,8,-,50.731/10.893,4,16
243.85859704,60122,8,-,51.518/14.493,12,16
243.858968019,60126,8,-,49.428/13.866,16,16
245.882609129,60128,8,-,32.504/6.521,-,20
245.883857965,60120,4,-,54.496/7.44,16,20
245.884126186,60124,8,-,30.546/3.383,8,20
245.884474039,60122,4,-,29.557/4.206,-,20
245.88480401,60126,8,-,31.703/7.298,4,20
247.908280134,60128,8,-,57.817/10.045,8,12
247.909284115,60120,10,-,60.457/8.291,12,16
247.90953207,60124,8,-,60.242/11.192,12,16
247.909824133,60122,8,-,58.736/10.482,8,16
247.910120964,60126,8,-,61.565/9.853,16,16
249.932947159,60128,8,-,52.668/5.36,16,20
249.933192015,60120,10,-,53.465/5.308,4,4
249.933422089,60124,8,-,51.258/5.422,4,4
249.933731079,60122,8,-,51.009/6.047,4,4
249.934024096,60126,8,-,51.601/9.079,8,20
251.956874132,60128,8,-,45.005/6.781,20,44
251.957911968,60120,10,-,44.559/6.81,12,44
251.958163023,60124,8,-,45.526/10.286,28,44
251.958464146,60122,8,-,45.837/6.512,20,44
251.95878005,60126,8,-,45.446/8.735,16,44
253.981672049,60128,8,-,55.631/5.189,12,4
253.98291707,60120,8,-,56.284/7.213,12,4
253.983201027,60124,10,-,52.17/6.061,4,4
253.983553171,60122,8,-,52.337/6.098,12,12
253.98390007,60126,10,-,51.986/7.311,4,4
256.006778002,60128,8,-,63.785/18.177,24,44
256.00791502,60120,8,-,60.397/16.034,24,44
256.008203983,60124,8,-,60.318/19.114,24,44
256.008538961,60122,4,-,61.858/15.117,44,44
256.008885145,60126,8,-,61.305/16.65,20,44
258.032001972,60128,8,-,58.984/5.36,24,24
258.033116102,60120,8,-,61.445/5.161,8,8
258.033390045,60124,8,-,60.854/3.196,8,8
258.033729076,60122,8,-,63.036/8.957,8,8
258.034068108,60126,10,-,60.486/4.508,24,24
260.057618141,60128,8,-,52.346/4.203,36,52
260.058734179,60120,8,-,59.519/10.045,8,8
260.059015036,60124,8,-,54.272/5.339,36,52
260.059313059,60122,8,-,55.709/11.252,8,8
260.059601068,60126,10,-,57.684/9.309,8,8
262.082288027,60128,8,-,47.055/4.735,4,20
262.083512068,60120,8,-,47.031/5.242,4,20
262.083806038,60124,8,-,43.279/5.585,8,20
262.084146023,60122,8,-,44.43/5.037,4,20
262.084479094,60126,8,-,45.941/4.155,-,20
264.107532024,60128,8,-,57.941/11.984,12,16
264.108658075,60120,8,-,56.198/13.439,4,12
264.108932972,60124,8,-,55.524/14.065,4,12
264.109284163,60122,8,-,53.615/14.871,12,12
264.109611034,60126,8,-,52.984/15.573,12,16
266.132838964,60128,10,-,50.69/23.418,-,-
266.134082079,60120,10,-,53.268/21.686,-,-
266.134330988,60124,8,-,50.556/18.896,12,12
266.134627104,60122,10,-,51.943/22.756,-,-
266.134945154,60126,8,-,52.269/22.074,-,-
268.156991005,60128,8,-,43.337/6.778,8,8
268.15805006,60120,10,-,49.229/6.807,4,8
268.158295155,60124,8,-,59.512/8.085,12,12
268.15861702,60122,8,-,47.058/7.014,4,8
268.15893507,60126,8,-,50.999/7.23,8,8
270.181349993,60128,8,-,46.066/19.37,12,48
270.18266201,60120,8,-,49.012/17.392,12,48
270.182945013,60124,8,-,47.321/19.093,12,48
270.183238983,60122,8,-,48.251/18.881,12,48
270.183542013,60126,8,-,44.97/20.218,4,48
272.20570302,60128,8,-,62.226/7.757,56,68
272.206912994,60120,8,-,70.025/9.444,48,84
272.207213163,60124,8,-,64.605/9.385,48,68
272.207561016,60122,8,-,62.19/9.76,40,68
272.207890034,60126,20,-,55.611/8.975,16,68
274.230829954,60128,8,-,54.002/6.334,-,4
274.232028961,60120,8,-,52.011/5.784,4,4
274.232306957,60124,8,-,51.071/3.414,4,4
274.232637167,60122,8,-,50.271/3.824,4,4
274.232962132,60126,10,-,54.709/5.384,8,8
276.255989075,60128,8,-,48.545/2.853,-,-
276.257452965,60120,10,-,46.849/4.621,-,-
276.257694006,60124,12,-,49.11/4.017,-,-
276.257999182,60122,8,-,48.832/2.589,8,-
276.258308172,60126,8,-,47.758/4.826,8,-
278.281213045,60128,8,-,51.632/10.571,8,8
278.282332182,60120,8,-,53.17/13.553,4,8
278.282603025,60124,10,-,52.568/13.181,4,8
278.282973051,60122,8,-,59.291/16.059,12,20
278.283287048,60126,8,-,55.034/13.862,8,8
280.30607295,60128,8,-,46.199/7.877,12,16
280.307214975,60120,8,-,42.987/11.526,8,8
280.307482958,60124,8,-,44.198/12.029,8,8
280.307818174,60122,8,-,44.334/10.155,4,8
280.308149099,60126,8,-,42.457/9.787,8,8
282.330974102,60128,8,-,56.14/1.857,4,4
282.332082987,60120,8,-,57.897/4.627,12,12
282.332363129,60124,8,-,57.648/5.57,4,4
282.332709074,60122,8,-,57.42/4.199,4,4
282.333042145,60126,10,-,56.812/2.737,4,4
284.355592966,60128,8,-,64.812/13.58,16,16
284.356578112,60120,10,-,67.884/15.796,4,8
284.356814146,60124,8,-,65.198/14.524,8,8
284.357100964,60122,8,-,64.001/16.118,8,8
284.357398987,60126,8,-,62.915/14.484,4,8
286.380506039,60128,8,-,49.212/6.505,4,4
286.381772041,60120,8,-,49.954/5.776,12,4
286.382047176,60124,8,-,50.545/7.378,4,4
286.382404089,60122,8,-,48.084/5.258,4,4
286.382781029,60126,8,-,51.424/8.275,8,8
288.405678988,60128,8,-,60.676/2.694,-,-
288.40692997,60120,8,-,59.379/3.377,16,16
288.407201052,60124,8,-,61.153/4.146,-,-
288.407552004,60122,24,-,71.157/3.733,8,-
288.407902956,60126,8,-,61.582/4.041,16,16
290.430793047,60128,4,-,85.861/14.896,24,32
290.431916952,60120,8,-,75.7/11.928,16,44
290.432204008,60124,8,-,77.509/11.989,12,28
290.432541132,60122,34,-,60.051/8.597,-,28
290.432883978,60126,8,-,75.878/13.62,8,32
292.456212997,60128,10,-,54.783/7.433,8,12
292.457358122,60120,8,-,53.713/8.183,12,12
292.457638979,60124,8,-,56.588/6.929,12,12
292.457982063,60122,8,-,55.066/11.132,-,12
292.458316088,60126,8,-,56.068/10.77,-,12
294.481569052,60128,10,-,54.333/6.491,4,4
294.482659101,60120,8,-,57.946/7.223,4,4
294.482989073,60124,8,-,57.642/6.988,8,4
294.483324051,60122,8,-,56.842/6.518,8,4
294.483662128,60126,10,-,55.355/6.052,4,4
296.506765127,60128,10,-,72.813/10.859,4,8
296.507918119,60120,16,-,77.492/10.726,-,8
296.508191109,60124,20,-,75.363/10.125,4,8
296.508546114,60122,8,-,73.937/9.952,8,8
296.508882046,60126,10,-,72.37/13.74,4,8
298.531727076,60128,8,-,84.353/21.611,8,32
298.532641172,60120,14,-,95.157/15.388,8,24
298.532880068,60124,16,-,94.417/21.221,8,20
298.533164024,60122,4,-,82.624/18.974,8,20
298.53345108,60126,8,-,84.772/18.496,-,20
300.556529999,60128,8,-,53.417/15.447,4,24
300.557644129,60120,10,-,53.487/9.558,8,24
300.557914019,60124,8,-,51.379/8.889,8,24
300.558273077,60122,8,-,49.63/11.251,12,20
300.558588982,60126,10,-,51.927/10.176,8,20
