elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
204.155838966,44860,1575,912,6499.86/14.081,3236,3236
204.156219006,44862,278,1582,5231.18/1456.7,6476,6492
204.156488895,44864,1,873,4181.4/942.36,6052,34052
206.188550949,44856,1663,631,6415.22/424.377,36,36
206.188863993,44858,14,1139,5065.04/1327.79,3304,3304
206.189256907,44860,2362,912,5296.41/81.801,-,32
206.189698935,44862,438,1582,6955.56/1438.92,20,612
206.189982891,44864,1,873,4181.4/942.36,8084,36084
208.220576048,44856,2471,631,1130.44/201.4,1888,1988
208.220854044,44858,28,1139,3669.11/628.9,2024,2024
208.221199989,44860,2362,912,369.057/175.597,1224,1984
208.221590996,44862,806,1582,2408.64/2060.83,1940,1984
208.221842051,44864,1,873,4181.4/942.36,10120,38120
210.253190994,44856,1568,1730,3985.68/16.202,8,8
210.253485918,44858,28,1139,3669.11/628.9,4052,4052
210.253849983,44860,67,1653,3843.53/19.292,148,148
210.254287958,44862,690,616,3990.24/18.338,4,4
210.254591942,44864,1,873,4181.4/942.36,12148,40148
212.286194086,44856,572,1730,2281.65/352.61,76,76
212.286446095,44858,28,1139,3669.11/628.9,6088,6088
212.286772013,44860,142,1653,2051.93/12.212,120,120
212.287163973,44862,616,616,2166.53/177.604,76,76
212.287422895,44864,1,873,4181.4/942.36,14184,42184
214.318320036,44856,1005,1730,3079.17/15.62,8,8
214.318608999,44858,28,1139,3669.11/628.9,8120,8120
214.319001913,44860,142,1653,2051.93/12.212,2152,2152
214.319427967,44862,679,616,3064.57/32.199,8,8
214.319720984,44864,1,873,4181.4/942.36,16216,44216
216.350490093,44856,1041,1730,4101.03/7.116,100,52
216.350748062,44858,28,1139,3669.11/628.9,10152,10152
216.351075888,44860,192,1653,4115.27/3.333,68,68
216.351458073,44862,732,616,4145.35/44.91,52,52
216.351716042,44864,1,873,4181.4/942.36,18248,46248
218.382874012,44856,1086,1730,3929.16/46.82,484,496
218.383172035,44858,1,19,3669.11/628.9,1080,12184
218.383543015,44860,192,1653,4115.27/3.333,2100,2100
218.383955002,44862,794,616,3524.07/12.391,532,536
218.384257078,44864,1,873,4181.4/942.36,20280,48280
220.415277004,44856,1730,1730,4168.32/9.924,1620,1636
220.415556908,44858,1,19,3669.11/628.9,3112,14216
220.415910006,44860,192,1653,4115.27/3.333,4132,4132
220.416282892,44862,812,616,4967.6/22.654,24,24
220.416539907,44864,1,873,4181.4/942.36,22312,50312
222.448370934,44856,1758,1730,5210.53/3.805,-,-
222.448656082,44858,1,19,3669.11/628.9,5144,16248
222.44904089,44860,225,1653,5209.71/30.943,932,932
222.449491978,44862,838,616,5211.82/4.74,16,16
222.44977808,44864,1,873,4181.4/942.36,24344,52344
224.480216026,44856,1868,1730,5381.08/22.531,424,340
224.480519056,44858,2,19,3864.35/862.147,1952,1952
224.48090601,44860,225,1653,5209.71/30.943,2968,2968
224.481307983,44862,855,616,5032.44/111.97,332,332
224.481559038,44864,1,873,4181.4/942.36,26380,54380
226.513786077,44856,1868,1730,5381.08/22.531,824,2368
226.514119864,44858,2,19,3864.35/862.147,3980,3980
226.514489889,44860,225,1653,5209.71/30.943,4996,4996
226.514935017,44862,855,616,5032.44/111.97,2360,2360
226.515219927,44864,1,873,4181.4/942.36,28408,56408
228.547267914,44856,1962,1730,6328.58/846.492,388,388
228.54753089,44858,2,19,3864.35/862.147,6016,6016
228.547872066,44860,240,1653,7091.54/256.793,8,4
228.548245907,44862,894,616,7097.6/23.34,196,196
228.548501968,44864,1,873,4181.4/942.36,30444,58444
230.579709053,44856,1992,1730,7358.62/46.984,-,-
230.580019951,44858,4,19,4591.7/1745.94,1076,1076
230.580385923,44860,250,1653,7213.88/9.344,1856,1856
230.580807924,44862,1046,616,7360.01/49.556,-,-
230.581125975,44864,1,873,4181.4/942.36,32476,60476
232.612015963,44856,2161,1730,6896.36/89.723,780,924
232.612263918,44858,4,19,4591.7/1745.94,3108,3108
232.612612963,44860,250,1653,7213.88/9.344,3888,3888
232.612998009,44862,1087,616,7495.39/49.863,928,928
232.613278866,44864,1,873,4181.4/942.36,34508,62508
234.64192605,44856,2161,1730,6896.36/89.723,2812,2956
234.642189026,44858,4,19,4591.7/1745.94,5140,5140
234.642513037,44860,247,1653,7389.49/63.507,24,24
234.642883062,44862,1153,616,7410.44/42.077,60,60
234.643141985,44864,1,873,4181.4/942.36,36540,64540
236.674293041,44856,2257,1730,6857.34/21.046,728,764
236.674602032,44858,4,19,4591.7/1745.94,7172,7172
236.674969912,44860,302,1653,6844.79/18.746,1096,1096
236.675405025,44862,1287,616,6840.08/2.924,748,748
236.675693035,44864,1,873,4181.4/942.36,1708,66572
238.706202984,44856,2257,1730,7733.84/0.436,96,160
238.706459999,44858,8,19,6060.07/2466.23,1068,1068
238.70677495,44860,302,1653,6844.79/18.746,3128,3128
238.707140923,44862,1578,616,7498.26/89.896,160,160
238.707387924,44864,1,873,4181.4/942.36,3740,68604
240.737572908,44856,2257,1730,1363.38/0.602,720,792
240.737845898,44858,12,19,4484.63/2545.9,844,848
240.738185883,44860,235,1653,4314.31/33.673,868,872
240.738558054,44862,1757,616,1407.22/23.506,776,820
240.738822937,44864,3,873,4268.98/881.92,892,892
242.769932985,44856,1247,1580,2790.06/19.337,8,4
242.770236015,44858,12,19,4484.63/2545.9,2876,2880
242.770606995,44860,235,1653,4314.31/33.673,2900,2904
242.771055937,44862,518,1230,2791.2/21.246,4,4
242.771341085,44864,3,873,4268.98/881.92,2924,2924
244.801953077,44856,1246,1580,1951.22/1.791,72,4
244.802212,44858,12,19,4484.63/2545.9,4908,4912
244.802546978,44860,235,1653,4314.31/33.673,4932,4936
244.802947998,44862,750,1230,1949.68/1.762,4,4
244.803205013,44864,3,873,4268.98/881.92,4956,4956
246.833802938,44856,1580,1580,2191.94/815.481,268,272
246.834091902,44858,12,19,4484.63/2545.9,6940,6944
246.834460974,44860,235,1653,4314.31/33.673,6964,6968
246.834879875,44862,791,1230,1958.31/2.903,1908,1908
246.835154057,44864,3,873,4268.98/881.92,6988,6988
248.864502907,44856,1596,1580,3833.14/20.465,4,4
248.864803076,44858,12,19,4484.63/2545.9,8972,8976
248.865141869,44860,235,1653,4314.31/33.673,8996,9000
248.865518093,44862,1228,1230,3722.8/11.853,208,208
248.865761042,44864,3,873,4268.98/881.92,9020,9020
250.896569967,44856,1730,1580,4127.4/235.521,204,96
250.896853924,44858,12,19,4484.63/2545.9,11000,11004
250.897270918,44860,235,1653,4314.31/33.673,11024,11028
250.897712946,44862,1230,1230,3890.64/4.33,4,4
250.898000956,44864,1,2,4268.98/881.92,1848,11048
252.927857876,44856,1734,1580,4164.67/147.341,808,808
252.928132057,44858,12,19,4484.63/2545.9,13032,13036
252.92846489,44860,1,1653,4314.31/33.673,1064,13060
252.928843975,44862,1361,1230,4342.23/2.559,8,8
252.929111958,44864,1,2,4268.98/881.92,3880,13080
254.961570024,44856,1828,1580,4558.28/21.913,12,12
254.961867094,44858,1,8,4484.63/2545.9,280,15068
254.962245941,44860,1,1653,4314.31/33.673,3096,15092
254.962681055,44862,1368,1230,4365.88/11.581,1904,1904
254.962980986,44864,2,2,4285.73/694.946,1512,1512
256.99377203,44856,1849,1580,4478.12/166.888,112,112
256.994035959,44858,1,8,4484.63/2545.9,2316,17104
256.994376898,44860,1,1653,4314.31/33.673,5132,17128
256.994757891,44862,1517,1230,4750.43/5.677,8,8
256.995018005,44864,2,2,4285.73/694.946,3548,3548
259.025603056,44856,1877,1580,4691.92/0.586,544,556
259.02590704,44858,1,8,4484.63/2545.9,4348,19136
259.026294947,44860,1,1653,4314.31/33.673,7164,19160
259.026707888,44862,1592,1230,4878.11/14.097,1056,1056
259.027015924,44864,3,2,4425.68/633.861,692,692
261.057427883,44856,1897,1580,4669.61/15.51,548,592
261.058594942,44858,6,8,6665.18/6270.52,1492,1492
261.058944941,44860,1,1653,4314.31/33.673,9196,21192
261.059331894,44862,1642,1230,4617.4/8.129,8,8
261.059585094,44864,3,2,4425.68/633.861,2724,2724
263.091506958,44856,1916,1580,5009.72/8.387,8,8
263.091806889,44858,6,8,6665.18/6270.52,3524,3524
263.092186928,44860,1,1653,4314.31/33.673,11228,23224
263.092628956,44862,1697,1230,4939.85/124.9,76,76
263.092906952,44864,3,2,4425.68/633.861,4756,4756
265.122483015,44856,2001,1580,4749.49/17.235,672,616
265.122744083,44858,8,8,6081.54/3522.56,656,660
265.123074055,44860,1,1653,4314.31/33.673,13260,25256
265.123446941,44862,1715,1230,4749.06/6.395,4,4
265.123710871,44864,4,2,4544.14/444.919,2004,2004
267.155989885,44856,2098,1580,5314.18/109.619,360,12
267.156287909,44858,8,8,6081.54/3522.56,2688,2692
267.156662941,44860,1,1653,4314.31/33.673,15292,27288
267.157140017,44862,1773,1230,4617.95/36.79,-,4
267.15743494,44864,4,2,4544.14/444.919,4036,4036
269.187880993,44856,2098,1580,4816.44/77.886,860,880
269.188145876,44858,8,8,6081.54/3522.56,4720,4724
269.188490868,44860,1,1653,4314.31/33.673,17324,29320
269.18887496,44862,1775,1230,4994.57/376.967,940,940
269.189249039,44864,6,2,4794.3/467.562,920,920
271.220529079,44856,2157,1580,4850.04/44.079,420,444
271.220828056,44858,12,8,5636.85/1337.62,1576,1576
271.22123909,44860,1,1653,4314.31/33.673,19356,31352
271.221685886,44862,1880,1230,4469.04/57.472,460,444
271.221978903,44864,6,2,4794.3/467.562,2952,2952
273.25178194,44856,2760,1580,2821.57/41.578,788,856
273.252052069,44858,18,8,3341.55/962.574,856,856
273.252403975,44860,1,1653,4314.31/33.673,21388,33384
273.252796888,44862,2004,1230,2121.78/19.229,828,828
273.25304389,44864,9,2,4402.68/441.302,900,900
275.284741879,44856,846,1932,1926.69/8.311,4,4
275.285042048,44858,18,8,3341.55/962.574,2888,2888
275.285439014,44860,1,1653,4314.31/33.673,23420,35416
275.285880089,44862,519,1513,1951.51/21.518,892,892
275.286170959,44864,9,2,4402.68/441.302,2932,2932
277.315623999,44856,1932,1932,1937.73/4.217,212,244
277.315886974,44858,18,8,3341.55/962.574,4920,4920
277.316215038,44860,1,1653,4314.31/33.673,1392,37452
277.316591024,44862,560,1513,2025.07/24.227,884,884
277.316840887,44864,9,2,4402.68/441.302,4968,4968
279.346186876,44856,1934,1932,3483.52/77.684,184,184
279.346446991,44858,18,8,3341.55/962.574,6952,6952
279.34677887,44860,1,1653,4314.31/33.673,3420,39480
279.347152948,44862,718,1513,3849.29/19.707,8,8
279.34740591,44864,9,2,4402.68/441.302,6996,6996
281.378158092,44856,2075,1932,3587.29/0.237,688,708
281.378448009,44858,18,8,3341.55/962.574,8984,8984
281.37883687,44860,4,1653,9301.15/9998.93,1592,1592
281.379281044,44862,839,1513,3965.68/11.587,968,968
281.379561901,44864,9,2,4402.68/441.302,9028,9028
283.408930063,44856,2228,1932,3278.97/29.608,680,1360
283.410043001,44858,18,8,3341.55/962.574,11016,11016
283.410384893,44860,4,1653,9301.15/9998.93,3624,3624
283.410779953,44862,863,1513,3263.61/1.98,712,712
283.411041975,44864,1,6,4402.68/441.302,1596,11060
285.44271493,44856,2228,1932,4678.68/0.203,56,80
285.443012953,44858,18,8,3341.55/962.574,13048,13048
285.443393946,44860,6,1653,8131.89/7651.11,1344,1344
285.443824053,44862,1533,1513,4937.73/8.712,108,108
285.444135904,44864,1,6,4402.68/441.302,3628,13092
287.473922014,44856,2228,1932,4641.03/24.996,56,860
287.474205971,44858,18,8,3341.55/962.574,15080,15080
287.474535942,44860,6,1653,8131.89/7651.11,3376,3376
287.474912882,44862,1633,1513,4805.65/11.793,72,72
287.475174904,44864,1,6,4402.68/441.302,5660,15124
289.506352901,44856,2228,1932,5277.5/10.743,356,348
289.507550955,44858,18,8,3341.55/962.574,17112,17112
289.507953882,44860,12,1653,7310.39/4077.69,112,112
289.50839901,44862,1694,1513,5300.88/7.581,40,40
289.508702993,44864,1,6,4402.68/441.302,7692,17156
291.53869009,44856,2228,1932,4289.24/144.776,1196,1220
291.538946867,44858,18,8,3341.55/962.574,19144,19144
291.539290905,44860,12,1653,7310.39/4077.69,2144,2144
291.53967905,44862,1882,1513,4978.03/17.165,752,1248
291.539942026,44864,1,6,4402.68/441.302,9724,19188
293.570942879,44856,2228,1932,4875.97/116.701,324,352
293.571277857,44858,18,8,3341.55/962.574,21176,21176
293.571647882,44860,12,1653,7310.39/4077.69,4176,4176
293.572078943,44862,1960,1513,4961.74/134.702,476,352
293.572383881,44864,1,6,4402.68/441.302,11756,21220
295.60291791,44856,2228,1932,3442.16/126.715,236,56
295.603183031,44858,18,8,3341.55/962.574,23208,23208
295.603525877,44860,24,1653,6069.78/923.158,588,588
295.603904963,44862,868,1417,3363.84/41.764,12,12
295.604165077,44864,1,6,4402.68/441.302,13788,23252
297.634902954,44856,2228,1932,3265.56/196.969,212,276
297.635200024,44858,18,8,3341.55/962.574,25240,25240
297.635583878,44860,24,1653,6069.78/923.158,2620,2620
297.636035919,44862,582,1417,3062.91/214.83,272,272
297.636334896,44864,1,6,4402.68/441.302,15820,25284
299.666425943,44856,2228,1932,3755.47/4.918,560,560
299.666682959,44858,18,8,3341.55/962.574,27272,27272
299.667006969,44860,48,1653,3841.57/164.037,880,880
299.667381048,44862,1417,1417,3993.17/14.315,92,104
299.667622089,44864,1,6,4402.68/441.302,17852,27316
301.699086905,44858,18,8,3341.55/962.574,29304,29304
301.699461937,44860,50,48,99.369/0.719,4,4
