elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
201.29749608,44412,1,89,9885.6/527.104,55376,144032
201.297771215,44414,109,89,2510.07/10.748,88,88
203.319634199,44410,14,10,2498.39/7.451,1228,1228
203.320696115,44416,63,50,2510.38/2.195,704,704
203.320999146,44408,105,88,2506.04/8.063,1092,1092
203.321251154,44412,1,89,9885.6/527.104,57400,146056
203.321482182,44414,109,89,2505.12/1.646,4,4
205.343470097,44410,15,10,2502.68/2.449,748,748
205.344577074,44416,64,50,2523.86/12.978,216,216
205.344875097,44408,106,88,2517.19/10.671,604,604
205.345123053,44412,1,89,9885.6/527.104,59424,148080
205.345381021,44414,110,89,2509.94/14.512,1076,1076
207.368335009,44410,16,10,2510.34/2.527,260,260
207.3686831,44416,65,50,2513.95/2.905,-,-
207.368994236,44408,107,88,2512.31/9.66,112,112
207.369246006,44412,1,89,9885.6/527.104,61448,150104
207.369486094,44414,111,89,2506.69/13.904,608,608
209.391368151,44410,16,10,2510.34/2.527,2284,2284
209.392329216,44416,65,50,2517.66/7.312,1728,1728
209.392705202,44408,108,88,2558.74/1.944,8,8
209.392985106,44412,1,89,9885.6/527.104,63472,152128
209.393259048,44414,112,89,2547.73/8.779,76,76
211.416290998,44410,17,10,2554.68/11.503,1748,1748
211.417583227,44416,66,50,2569.89/15.13,1208,1208
211.417903185,44408,108,88,2570.68/15.589,1600,1600
211.418164015,44412,1,89,9885.6/527.104,65496,154152
211.418409109,44414,113,89,2549.31/13.574,132,132
213.440668106,44410,18,10,2522.04/6.08,1252,1252
213.441825151,44416,67,50,2520.89/2.549,708,708
213.442183018,44408,109,88,2531.18/16.34,1104,1104
213.442457199,44412,1,89,9885.6/527.104,67520,156176
213.442718029,44414,113,89,2535.7/1.911,8,8
215.464458227,44410,19,10,2563.64/8.373,708,708
215.465591192,44416,68,50,2585.65/5.712,148,148
215.46591711,44408,110,88,2573.32/17.539,548,548
215.466170073,44412,1,89,9885.6/527.104,69544,158200
215.46641922,44414,114,89,2554.25/13.352,1064,1064
217.489699125,44410,20,10,2611.8/16.928,84,84
217.491030216,44416,68,50,2605.28/2.44,4,4
217.491396189,44408,111,88,2627.06/17.897,8,8
217.491670132,44412,1,89,9885.6/527.104,71568,160224
217.491964102,44414,115,89,2603.04/16.517,472,472
219.513755083,44410,20,10,2611.8/16.928,2108,2108
219.514848232,44416,69,50,2617.24/5.339,1580,1580
219.515204191,44408,111,88,2625.02/17.502,1984,1984
219.515479088,44412,1,89,9885.6/527.104,73592,162248
219.515718222,44414,116,89,2625.19/17.419,344,344
221.538836002,44410,21,10,2617.29/2.711,1508,1508
221.540079117,44416,70,50,2634.07/8.659,976,976
221.540445089,44408,112,88,2632.85/21.227,1388,1388
221.540735006,44412,1,89,9885.6/527.104,75616,164272
221.541018009,44414,117,89,2638.75/10.02,100,100
223.563187122,44410,22,10,2625.11/8.505,916,916
223.564086199,44416,71,50,2620.66/3.168,400,400
223.564419031,44408,113,88,2642.83/18.936,744,744
223.564677,44412,1,89,9885.6/527.104,77644,166300
223.564917088,44414,117,89,2644.45/19.038,1272,1272
225.588391066,44410,23,10,2604.43/10.619,348,348
225.589639187,44416,72,50,2616.82/14.682,16,16
225.589994192,44408,114,88,2616.56/22.474,120,120
225.59032011,44412,1,89,9885.6/527.104,79668,168324
225.59060216,44414,118,89,2606.89/10.918,656,656
227.612610102,44410,23,10,2604.43/10.619,2372,2372
227.613647223,44416,72,50,2615.32/11.04,1840,1840
227.613957167,44408,115,88,2625.24/5.12,40,40
227.614213228,44412,1,89,9885.6/527.104,81692,170348
227.614448071,44414,119,89,2628.99/16.39,12,12
229.63671422,44410,24,10,2622.04/13.008,1736,1736
229.638004065,44416,73,50,2618.31/3.086,1244,1244
229.638358116,44408,115,88,2629.35/16.546,1512,1512
229.638640165,44412,1,89,9885.6/527.104,83716,172372
229.638976097,44414,120,89,2609.4/9.586,152,152
231.661633015,44410,25,10,2631.32/2.984,1124,1124
231.662867069,44416,74,50,2647.29/13.42,628,628
231.663199186,44408,116,88,2645.12/17.775,864,864
231.663459063,44412,1,89,9885.6/527.104,85740,174396
231.663695097,44414,120,89,2633.18/24.13,8,8
233.685881138,44410,26,10,2636.4/8.532,512,512
233.687138081,44416,75,50,2635.06/6.753,8,8
233.687525034,44408,117,88,2653.97/18.945,208,208
233.68782115,44412,1,89,9885.6/527.104,87764,176420
233.688101053,44414,121,89,2656.64/8.785,780,780
235.710631132,44410,26,10,2636.4/8.532,2536,2536
235.711622,44416,75,50,2635.06/6.753,2032,2032
235.711941004,44408,118,88,2663.56/10.281,32,32
235.712194204,44412,1,89,9885.6/527.104,1724,178444
235.712428093,44414,122,89,2660.01/23.793,104,104
237.735486031,44410,27,10,2662.77/4.261,1904,1904
237.736726999,44416,76,50,2677.99/15.915,1392,1392
237.737091064,44408,118,88,2675.08/21.922,1556,1556
237.737371206,44412,4,89,28438.9/37501.9,1096,1096
237.737643003,44414,123,89,2649.74/9.21,132,132
239.759860039,44410,28,10,2642.8/17.177,1248,1248
239.760922194,44416,77,50,2653.2/13.091,760,760
239.761245012,44408,119,88,2652.38/23.317,896,896
239.76149106,44412,8,89,17774.7/25769.5,448,448
239.761738062,44414,123,89,2665.24/3.481,4,4
241.78422904,44410,29,10,2709.83/10.967,552,552
241.785363197,44416,78,50,2717.99/17.268,80,80
241.785712004,44408,120,88,2721.32/26.705,168,168
241.785985231,44412,8,89,17774.7/25769.5,2472,2472
241.786251068,44414,124,89,2688.02/26.196,752,752
243.809056044,44410,29,10,2717.16/18.928,4,4
243.810324192,44416,78,50,2717.99/17.268,2104,2104
243.81064105,44408,121,88,2765.59/13.139,44,44
243.810896158,44412,16,89,7889/9912.5,1776,1776
243.811168194,44414,125,89,2732.76/10.66,32,32
245.833321095,44410,30,10,2746.34/12.303,1856,1856
245.834527016,44416,79,50,2774.72/21.542,1324,1324
245.834878206,44408,121,88,2765.68/21.062,1416,1416
245.835204124,44412,32,89,3379.33/1199.78,1016,1016
245.835477114,44414,126,89,2793.65/2.878,36,36
247.85713315,44410,31,10,2765.52/16.416,1084,1084
247.858627081,44416,80,50,2757.97/19.664,568,568
247.858974218,44408,122,88,2766.47/16.363,660,660
247.859233141,44412,64,89,2784.7/7.151,256,256
247.859476089,44414,126,89,2785.18/4.792,1332,1332
249.881009102,44410,32,10,2794.27/21.384,276,276
249.882381201,44416,81,50,2808.31/14.666,12,12
249.882699013,44408,123,88,2792.95/13.211,116,116
249.882974148,44412,64,89,2784.7/7.151,2280,2280
249.883229017,44414,127,89,2782.06/12.605,568,568
251.905266047,44410,32,10,2794.27/21.384,2300,2300
251.906452179,44416,81,50,2816.64/20.532,1776,1776
251.906806231,44408,123,88,2856.2/2.887,12,12
251.907118082,44412,89,89,2854.67/1.54,1448,1448
251.907391071,44414,128,89,2870.02/11.711,292,292
253.93048501,44410,33,10,2860.26/3.915,1464,1464
253.931464195,44416,82,50,2885.91/18.688,892,892
253.931773186,44408,124,88,2876.81/20.46,980,980
253.932011127,44412,89,89,2854.79/1.717,616,616
253.932251215,44414,129,89,2834.9/2.46,24,24
255.95385623,44410,34,10,2831.33/9.951,664,664
255.954894066,44416,83,50,2845.52/23.174,48,48
255.955217123,44408,125,88,2838.9/19.703,132,132
255.955452204,44412,89,89,2854.79/1.717,2640,2640
255.955681086,44414,129,89,2830.59/9.678,952,952
257.978500128,44410,34,10,2843.83/4.652,24,24
257.979581118,44416,83,50,2845.29/1.811,-,-
257.979916096,44408,126,88,2856.26/9.672,24,24
257.980185032,44412,90,89,2842.65/11.196,1792,1792
257.980432034,44414,130,89,2853.69/14.039,132,132
260.003433228,44410,35,10,2853.98/14.079,1868,1868
260.004600048,44416,84,50,2870.91/26.352,1196,1196
260.004966021,44408,126,88,2867.62/22.06,1280,1280
260.005243063,44412,91,89,2862.7/2.568,952,952
260.005528212,44414,131,89,2884.79/11.944,148,148
262.028848171,44410,36,10,2898.59/14.731,972,972
262.029910088,44416,85,50,2899.69/20.472,300,300
262.030225039,44408,127,88,2904.84/18.308,388,388
262.030479193,44412,92,89,2882.57/12.315,104,104
262.030738115,44414,131,89,2890.82/14.779,1296,1296
264.053333044,44410,37,10,2859.11/4.806,132,132
264.054575205,44416,86,50,2861.93/2.577,-,-
264.054977179,44408,128,88,2874.44/21.836,80,80
264.055261135,44412,92,89,2882.57/12.315,2128,2128
264.055541039,44414,132,89,2861.7/11.965,464,464
266.078373194,44410,37,10,2859.11/4.806,2156,2156
266.079446077,44416,86,50,2892.19/30.823,1424,1424
266.079773188,44408,128,88,2880.4/22.069,8,8
266.080016136,44412,93,89,2891.34/10.645,1272,1272
266.080269098,44414,133,89,2898.97/17.436,44,44
268.102856159,44410,38,10,2896.26/20.959,1252,1252
268.104193211,44416,87,50,2905.05/20.513,532,532
268.104550123,44408,129,88,2893.5/19.938,612,612
268.104848146,44412,94,89,2892.17/19.027,364,364
268.105116129,44414,133,89,2889.03/3.114,-,-
270.12690115,44410,39,10,2893.48/1.735,388,388
270.128396034,44416,88,50,2905.45/12.506,40,40
270.128705025,44408,130,88,2905.63/15.96,252,252
270.12894702,44412,94,89,2892.17/19.027,2392,2392
270.129181147,44414,134,89,2906.14/22.703,684,684
272.152359009,44410,39,10,2893.48/1.735,2412,2412
272.153591156,44416,88,50,2930.7/38.148,1612,1612
272.153942108,44408,131,88,2922.36/1.307,4,4
272.154224157,44412,95,89,2928.68/2.289,1488,1488
272.154494047,44414,135,89,2940.41/17.553,228,228
274.176525116,44410,40,10,2926.64/12.143,1508,1508
274.17859602,44416,89,50,2942.56/21.839,668,668
274.178912163,44408,131,88,2923.87/6.78,836,836
274.179195166,44412,96,89,2931.4/12.324,544,544
274.179434061,44414,136,89,2948.5/10.579,28,28
276.201386213,44410,41,10,2956.52/4.427,568,568
276.202512026,44416,90,50,2978.14/16.433,112,112
276.202826023,44408,132,88,2970.1/11.721,436,436
276.203103065,44412,96,89,2931.4/12.324,2568,2568
276.203364134,44414,136,89,2963.31/22.758,796,796
278.22608304,44410,41,10,2956.52/4.427,2592,2592
278.227184057,44416,90,50,2987.27/22.933,1696,1696
278.227515221,44408,133,88,3011.17/10.954,4,8
278.227747202,44412,97,89,2992.2/18.602,1568,1568
278.227994204,44414,137,89,3018.71/17.871,284,284
280.250381231,44410,42,10,2992.56/12.12,1632,1632
280.251656055,44416,91,50,2996.02/19.811,696,696
280.25201416,44408,133,88,3003.12/16.789,948,948
280.252283096,44412,98,89,2996.04/20.369,564,564
280.252551079,44414,138,89,2971.39/17.502,12,12
282.274913073,44410,43,10,3007.26/16.037,624,624
282.276041031,44416,92,50,3009.62/17.547,32,32
282.276363134,44408,134,88,2999.87/9.825,528,528
282.276603222,44412,98,89,2996.04/20.369,2592,2592
282.276848078,44414,138,89,2994.91/30.912,796,796
284.299590111,44410,43,10,3008.57/14.663,12,12
284.300695181,44416,92,50,3018.21/24.851,1700,1700
284.301049232,44408,135,88,3015.38/4.006,20,20
284.301343203,44412,99,89,3019.02/21.378,1576,1576
284.30163002,44414,139,89,3011.36/24.66,288,288
286.323480129,44410,44,10,3022.44/14.411,1612,1612
286.324720144,44416,93,50,3037.24/18.283,672,672
286.325032234,44408,135,88,3018.83/6.334,1000,1000
286.325282097,44412,100,89,3042.01/31.085,504,504
286.325525045,44414,140,89,3049.26/2.197,20,20
288.348851204,44410,45,10,3030.89/2.06,608,608
288.35009408,44416,94,50,3037.84/13.59,52,52
288.350451231,44408,136,88,3042.12/18.012,556,556
288.350728035,44412,100,89,3042.01/31.085,2528,2528
288.351102114,44414,140,89,3070/19.162,776,776
290.373069048,44410,45,10,3023.86/3.136,-,-
290.374587059,44416,94,50,3048.04/25.307,1640,1640
290.374895096,44408,137,88,3034.29/16.4,-,-
290.375169039,44412,101,89,3042.29/9.755,1504,1504
290.37541008,44414,141,89,3039.76/22.874,208,208
292.397547007,44410,46,10,3028.21/13.367,1636,1636
292.398819208,44416,95,50,3037.43/22.519,592,592
292.399214029,44408,137,88,3031.29/9.398,1004,1004
292.399492025,44412,102,89,3037.66/12.74,456,456
292.399774075,44414,142,89,3031.65/8.107,24,24
294.422738075,44410,47,10,3043.25/12.625,612,612
294.423922062,44416,96,50,3045.27/4.583,36,36
294.424238205,44408,138,88,3037.7/2.086,564,564
294.424479008,44412,102,89,3037.66/12.74,2484,2484
294.424720049,44414,142,89,3053.67/24.46,712,712
296.447448015,44410,47,10,3043.25/12.625,2640,2640
296.44868803,44416,96,50,3051.66/14.932,1556,1556
296.449052095,44408,139,88,3066.52/3.834,8,8
296.449329138,44412,103,89,3063.23/18.618,1460,1460
296.449601173,44414,143,89,3066.86/29.16,92,92
298.471677065,44410,48,10,3080.35/17.763,1596,1596
298.472776175,44416,97,50,3089.5/17.029,448,448
298.473097086,44408,139,88,3075.7/12.956,948,948
298.473334074,44412,104,89,3093.39/10.056,396,396
298.473588228,44414,144,89,3093.4/8.794,8,8
300.496470213,44410,49,10,3080.82/8.59,544,544
300.497664213,44416,98,50,3087.25/6.995,40,40
300.498017073,44408,140,88,3092.34/17.527,448,448
300.498294115,44412,104,89,3093.39/10.056,2420,2420
300.498568058,44414,144,89,3110.24/30.931,548,548
