elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
214.25475502,55906,135,107,1516.78/226.519,148,148
214.25497508,55910,137,107,1744.85/37.41,40,40
214.255305052,55908,138,108,1675.16/123.035,40,40
216.28611517,55904,137,107,2121.64/48.964,248,248
216.286432028,55902,139,108,2198.56/41.437,4,4
216.286700964,55906,136,107,2117.4/81.117,24,136
216.286936045,55910,137,107,2174.84/65.193,4,4
216.28730607,55908,139,108,2196.3/30.743,4,4
218.318920135,55904,138,107,2225.91/21.283,96,96
218.319279194,55902,140,108,2154.44/20.657,4,4
218.319584131,55906,137,107,2229.97/19.299,48,48
218.319941044,55910,138,107,2185.82/44.911,4,4
218.320374012,55908,140,108,2192.73/16.114,24,24
220.351831198,55904,139,107,2258.4/9.511,32,32
220.35217309,55902,140,108,2251.45/17.471,4,4
220.352427006,55906,138,107,2258.84/32.576,12,12
220.352678061,55910,139,107,2214.75/61.557,12,12
220.3530581,55908,141,108,2269.2/8.996,4,4
222.384346008,55904,140,107,2186.08/20.204,48,48
222.384750128,55902,141,108,2190.87/21.153,16,16
222.385051012,55906,139,107,2170.48/5.917,28,28
222.385343075,55910,140,107,2238.08/13.526,28,28
222.38577199,55908,142,108,2167.53/6.004,16,16
224.417154074,55904,141,107,1272.56/27.978,12,12
224.417479038,55902,143,108,1282.6/7.973,36,36
224.417725086,55906,140,107,1285.85/34.388,12,12
224.417986155,55910,142,107,1268.33/4.293,16,16
224.418343067,55908,143,108,1283.12/10.651,180,180
226.449016094,55904,143,107,1660.66/65.416,4,4
226.449393034,55902,144,108,1531.99/178.057,4,4
226.449671984,55906,142,107,1669.23/58.953,4,4
226.449959993,55910,143,107,1410.13/111.753,340,340
226.450396061,55908,144,108,1616.07/138.526,4,4
228.480969191,55904,144,107,2000.13/70.391,80,80
228.48130703,55902,145,108,1899.85/86.481,260,260
228.481559992,55906,143,107,2026.13/76.61,4,4
228.481822968,55910,144,107,1866.33/30.688,444,444
228.482201099,55908,145,108,1986.5/103.201,4,4
230.51196003,55904,145,107,2693.97/13.975,68,68
230.512291193,55902,146,108,2699.24/22.011,68,68
230.512529135,55906,143,107,2696.41/23.342,-,-
230.512783051,55910,145,107,2698.54/10.737,84,84
230.513166189,55908,146,108,2600.08/109.623,8,8
232.543169975,55904,145,107,2650.53/34.536,148,148
232.543503046,55902,147,108,2667.71/14.809,40,40
232.543766022,55906,144,107,2656.78/37.326,96,96
232.544028997,55910,145,107,2671.07/6.765,4,4
232.54440403,55908,147,108,2662.06/17.633,80,80
234.574509144,55904,146,107,2514.71/16.499,32,32
234.574825048,55902,147,108,2545.12/33.769,16,16
234.575092077,55906,145,107,2519.23/31.068,152,152
234.575335026,55910,146,107,2572.22/27.195,16,16
234.575759172,55908,148,108,2531.64/40.166,20,20
236.605652094,55904,147,107,1375.42/110.577,8,8
236.605973005,55902,149,108,1308.73/10.555,24,24
236.606240988,55906,146,107,1383.43/122.805,8,8
236.606492996,55910,148,107,1300.46/5.454,8,8
236.606865168,55908,149,108,1352.33/68.39,108,108
238.637719154,55904,149,107,1602.14/37.854,8,8
238.63809514,55902,150,108,1538.86/49.967,140,140
238.638395071,55906,148,107,1604.38/23.886,8,8
238.638673067,55910,149,107,1507.68/35.206,256,256
238.639109135,55908,150,108,1580/64.266,8,8
240.669394016,55904,150,107,1812.08/8.086,28,28
240.66971302,55902,151,108,1804.11/12.387,4,4
240.669974089,55906,149,107,1803.98/10.184,16,16
240.67023015,55910,150,107,1805.35/7.099,472,472
240.670608044,55908,152,108,1798.87/7.324,4,4
242.701730013,55904,151,107,2255.99/132.539,24,24
242.702097178,55902,152,108,2122.82/192.611,132,132
242.702383041,55906,150,107,2311.3/115.841,24,24
242.702679157,55910,151,107,2114.86/202.786,136,136
242.703099012,55908,152,108,1955.32/258.334,240,240
244.732861996,55904,151,107,2818.59/22.798,20,20
244.733227015,55902,153,108,2846.67/17.65,24,44
244.733473063,55906,150,107,2819.49/60.093,120,120
244.733721972,55910,152,107,2845.61/14.392,44,44
244.734084129,55908,153,108,2824/34.079,152,304
246.765370131,55904,152,107,2652.41/91.471,16,16
246.765745163,55902,154,108,2738.62/53.118,4,4
246.76602006,55906,151,107,2663.61/92.434,72,72
246.766318083,55910,152,107,2762.18/33.587,4,4
246.76673913,55908,154,108,2710.85/96.084,4,4
248.796903133,55904,153,107,2116.9/89.021,160,160
248.797240019,55902,155,108,1843.19/61.694,4,4
248.79749918,55906,152,107,2028.09/107.879,4,4
248.797756195,55910,154,107,1808.22/31.936,4,4
248.798118114,55908,155,108,1887.13/73.03,4,4
250.829598188,55904,154,107,1552.96/35.431,4,4
250.829984188,55902,156,108,1536.27/29.239,24,24
250.830272198,55906,153,107,1569.97/38.069,4,4
250.830566168,55910,155,107,1543.96/23.378,60,60
250.830999136,55908,156,108,1541.13/47.818,36,36
252.86124897,55904,155,107,2644.28/201.16,56,56
252.861652136,55902,156,108,2755.59/78.194,4,4
252.861907005,55906,154,107,2607.14/269.479,4,4
252.86216116,55910,155,107,2575.49/387.079,4,4
252.862536192,55908,157,108,2737.72/93.127,4,4
254.894203186,55904,156,107,2881.79/44.466,16,16
254.894569159,55902,157,108,3018.44/33.074,220,220
254.894844055,55906,155,107,2897.29/42.105,52,52
254.895148039,55910,156,107,3101.85/18.723,464,464
254.895568132,55908,157,108,2877.31/49.96,16,16
256.925341129,55904,156,107,3146.61/10.434,8,8
256.925670147,55902,158,108,3159/17.043,16,16
256.92592001,55906,155,107,3144.14/20.698,8,8
256.926170111,55910,157,107,3153.26/3.438,52,52
256.926539183,55908,158,108,3135.34/48.953,276,276
258.958415031,55904,157,107,2987.56/16.333,64,64
258.958777189,55902,158,108,2989.04/9.491,12,12
258.95906806,55906,156,107,2998.81/13.853,112,112
258.959355116,55910,157,107,3007.98/39.604,12,12
258.959805012,55908,159,108,2987.91/10.536,12,12
260.990612984,55904,158,107,2185.85/128.016,52,52
260.990926027,55902,160,108,1839.15/99.587,8,8
260.991189003,55906,157,107,2175.95/133.782,40,40
260.991424084,55910,158,107,1913.15/170.425,12,12
260.991808176,55908,160,108,1854.27/126.356,8,8
263.023616076,55904,160,107,1410.86/51.478,4,4
263.024015188,55902,161,108,1333.19/90.59,80,80
263.024301052,55906,159,107,1421.79/25.33,4,4
263.024585009,55910,160,107,1303.32/78.723,164,164
263.02503109,55908,161,108,1345.3/124.008,12,20
265.056168079,55904,160,107,2388.76/275.027,4,4
265.056483984,55902,162,108,2464.11/114.213,20,20
265.056740046,55906,159,107,2269.88/412.044,8,8
265.056995153,55910,161,107,2525.14/55.484,4,4
265.057365179,55908,162,108,2308.95/244.392,4,4
267.088685989,55904,161,107,2707.11/12.258,208,208
267.089050055,55902,163,108,2629.55/41.367,116,116
267.089352131,55906,160,107,2685.66/26.841,352,352
267.089663029,55910,161,107,2639.29/29.714,116,116
267.090095043,55908,163,108,2662.69/22.907,116,116
269.120352983,55904,162,107,2747.52/17.704,44,44
269.12067914,55902,163,108,2739.78/10.728,44,44
269.120930195,55906,161,107,2764.35/22.918,4,4
269.121183157,55910,162,107,2752.28/39.061,4,4
269.121567965,55908,164,108,2741.76/9.562,44,44
271.153278112,55904,163,107,2655.23/25.421,12,12
271.153657198,55902,164,108,2639.52/34.157,16,16
271.153946161,55906,162,107,2672.72/17.904,12,12
271.154242039,55910,163,107,2636.52/27.085,184,184
271.154659986,55908,164,108,2649.38/38.026,16,16
273.184991121,55904,164,107,2185.14/12.972,-,-
273.185317993,55902,165,108,2220.06/60.581,-,-
273.185573101,55906,163,107,2171.89/16.33,32,32
273.185820103,55910,164,107,2238.43/28.72,-,-
273.186189175,55908,165,108,2330.74/83.103,32,32
275.218196154,55904,165,107,1173/16.454,28,28
275.218576193,55902,167,108,1172.92/18.109,12,12
275.218868971,55906,164,107,1175.33/20.591,40,40
275.219170094,55910,165,107,1189.24/8.627,12,12
275.219595194,55908,167,108,1182.2/27.694,20,20
277.249535084,55904,166,107,1929.35/178.664,260,260
277.249861002,55902,167,108,2175.55/125.794,12,12
277.250118971,55906,165,107,1942.99/278.636,28,28
277.250379086,55910,166,107,2036.18/258.174,88,88
277.250746965,55908,168,108,2054/157.121,12,12
279.282081127,55904,167,107,2801.29/25.375,36,36
279.282469034,55902,168,108,2777.76/30.2,96,96
279.28275609,55906,166,107,2801.76/19.845,36,36
279.283035994,55910,167,107,2760.51/120.487,36,36
279.283461094,55908,169,108,2810.89/23.885,12,12
281.313551188,55904,167,107,2862.01/5.418,44,44
281.313868999,55902,169,108,2878.08/14.193,16,16
281.314141989,55906,166,107,2863.22/5.012,4,4
281.314390182,55910,168,107,2877.41/16.123,8,8
281.31475997,55908,169,108,2879.63/19.565,16,16
283.345129967,55904,168,107,2782.5/21.021,100,100
283.345471144,55902,170,108,2734.57/22.197,32,32
283.345722198,55906,167,107,2778.15/38.398,32,32
283.345968008,55910,169,107,2714.65/11.402,12,12
283.346333981,55908,170,108,2746.23/25.368,12,12
285.37736702,55904,169,107,2669.69/36.616,116,116
285.377732038,55902,170,108,2538.96/49.612,4,4
285.378026962,55906,168,107,2667.74/39.715,20,20
285.378324986,55910,169,107,2573.39/66.626,20,20
285.378767967,55908,171,108,2636.13/34.16,44,44
287.408701181,55904,170,107,1277.55/20.757,24,24
287.409018993,55902,172,108,1292.58/25.114,4,8
287.409280062,55906,169,107,1278.81/31.695,24,24
287.40953207,55910,171,107,1279.34/13.062,4,4
287.409893036,55908,172,108,1383.73/62.684,12,12
289.441934109,55904,172,107,1758.45/63.062,88,88
289.442293167,55902,173,108,1655.24/128.576,156,156
289.442566156,55906,171,107,1829.56/60.581,4,4
289.44284606,55910,172,107,1593.67/100.511,356,356
289.443259001,55908,173,108,1599.65/291.483,4,4
291.473428011,55904,172,107,2635.17/192.887,28,28
291.473750114,55902,174,108,2717.15/76.818,44,44
291.473992109,55906,171,107,2533.1/249.797,100,100
291.474243164,55910,173,107,2758.55/15.381,28,28
291.47460413,55908,174,108,2640.56/182.967,4,4
293.507430077,55904,173,107,2979.25/20.666,48,48
293.507833004,55902,174,108,2958.47/4.856,4,4
293.508157969,55906,172,107,2953.71/16.326,124,124
293.508459091,55910,173,107,2951.8/57.463,16,16
293.508887053,55908,175,108,2964.39/13.837,28,28
295.540011168,55904,174,107,2791.31/20.319,16,16
295.540338993,55902,175,108,2805.77/16.432,8,8
295.540590048,55906,173,107,2797.56/14.893,36,36
295.540845156,55910,174,107,2825.64/38.26,232,232
295.541221142,55908,175,108,2791.57/19.64,8,8
297.572973967,55904,174,107,2709.4/15.766,-,-
297.573350191,55902,176,108,2731.34/9.854,64,64
297.573633194,55906,173,107,2722.57/11.786,16,16
297.573927164,55910,175,107,2743.47/8.942,116,116
297.574357986,55908,176,108,2758.84/22.241,32,32
299.605262041,55904,176,107,1614.53/44.249,12,12
299.605576992,55902,177,108,1739.61/86.408,4,4
299.605830193,55906,175,107,1636.63/29.41,12,12
299.606063128,55910,176,107,1816.93/55.734,4,4
299.606436014,55908,177,108,1624.75/86.246,4,4
301.637900114,55904,177,107,1455.89/76.777,72,72
301.638179064,55902,178,108,1537.29/67.394,20,20
301.638411999,55906,176,107,1450.4/88.107,32,32
301.638629198,55910,177,107,1476.68/91.512,56,56
301.638954163,55908,179,108,1492.57/95.231,20,20
